time,x,y,z
9.00,264278.16,309395.70,722.23
9.10,264277.69,309396.32,721.91
9.20,264277.22,309396.95,721.59
9.30,264276.75,309397.59,721.26
9.40,264276.29,309398.23,720.93
9.50,264275.83,309398.88,720.59
9.60,264275.38,309399.53,720.24
9.70,264274.94,309400.17,719.87
9.80,264274.48,309400.81,719.50
9.90,264274.01,309401.46,719.11
10.00,264273.53,309402.11,718.72
10.10,264273.05,309402.76,718.33
10.20,264272.58,309403.41,717.95
10.30,264272.11,309404.05,717.58
10.40,264271.63,309404.70,717.20
10.50,264271.16,309405.35,716.82
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.20
0.30,264300.04,309370.03,741.21
0.40,264300.06,309370.05,741.21
0.50,264300.08,309370.08,741.20
0.60,264300.11,309370.12,741.20
0.70,264300.15,309370.18,741.20
0.80,264300.20,309370.25,741.20
0.90,264300.27,309370.33,741.20
1.00,264300.35,309370.42,741.19
1.10,264300.44,309370.52,741.19
1.20,264300.54,309370.63,741.19
1.30,264300.64,309370.74,741.18
1.40,264300.75,309370.86,741.17
1.50,264300.88,309370.98,741.16
1.60,264301.03,309371.11,741.13
1.70,264301.17,309371.25,741.10
1.80,264301.31,309371.39,741.07
1.90,264301.46,309371.54,741.05
2.00,264301.61,309371.71,741.02
2.10,264301.76,309371.89,740.99
2.20,264301.92,309372.06,740.96
2.30,264302.10,309372.24,740.92
2.40,264302.31,309372.43,740.89
2.50,264302.52,309372.62,740.85
2.60,264302.75,309372.83,740.81
2.70,264302.98,309373.04,740.75
2.80,264303.21,309373.26,740.70
2.90,264303.45,309373.48,740.64
3.00,264303.69,309373.70,740.59
3.10,264303.93,309373.92,740.53
3.20,264304.17,309374.16,740.48
3.30,264304.43,309374.42,740.43
3.40,264304.70,309374.67,740.38
3.50,264304.98,309374.93,740.33
3.60,264305.27,309375.20,740.28
3.70,264305.57,309375.48,740.24
3.80,264305.86,309375.75,740.20
3.90,264306.18,309376.04,740.15
4.00,264306.51,309376.33,740.11
4.10,264306.86,309376.64,740.07
4.20,264307.23,309376.95,740.03
4.30,264307.61,309377.26,740.01
4.40,264307.99,309377.58,739.99
4.50,264308.37,309377.91,739.99
4.60,264308.75,309378.23,740.00
4.70,264309.15,309378.56,740.01
4.80,264309.55,309378.90,740.01
4.90,264309.96,309379.24,740.01
5.00,264310.38,309379.59,740.01
5.10,264310.81,309379.95,740.00
5.20,264311.24,309380.32,739.99
5.30,264311.69,309380.69,739.97
5.40,264312.15,309381.07,739.96
5.50,264312.60,309381.46,739.96
5.60,264313.06,309381.87,739.97
5.70,264313.52,309382.28,739.98
5.80,264313.99,309382.68,740.00
5.90,264314.46,309383.08,740.01
6.00,264314.94,309383.48,740.02
6.10,264315.44,309383.89,740.02
6.20,264315.95,309384.30,740.03
6.30,264316.48,309384.70,740.04
6.40,264317.02,309385.11,740.05
