time,x,y,z
6.20,264324.89,309381.70,741.78
6.30,264325.64,309382.01,741.73
6.40,264326.38,309382.33,741.67
6.50,264327.13,309382.64,741.60
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.94,309370.01,741.15
0.40,264299.90,309370.02,741.10
0.50,264299.84,309370.03,741.05
0.60,264299.77,309370.05,740.99
0.70,264299.69,309370.07,740.92
0.80,264299.60,309370.10,740.85
0.90,264299.49,309370.12,740.77
1.00,264299.36,309370.16,740.69
1.10,264299.22,309370.19,740.59
1.20,264299.07,309370.23,740.48
1.30,264298.91,309370.27,740.36
1.40,264298.74,309370.31,740.23
1.50,264298.55,309370.36,740.09
1.60,264298.34,309370.41,739.94
1.70,264298.11,309370.47,739.79
1.80,264297.87,309370.53,739.62
1.90,264297.60,309370.58,739.44
2.00,264297.32,309370.64,739.26
2.10,264297.01,309370.70,739.07
2.20,264296.69,309370.76,738.87
2.30,264296.36,309370.82,738.66
2.40,264296.00,309370.87,738.43
2.50,264295.64,309370.94,738.19
2.60,264295.26,309371.00,737.94
2.70,264294.88,309371.06,737.69
2.80,264294.48,309371.12,737.42
2.90,264294.08,309371.18,737.15
3.00,264293.67,309371.24,736.88
3.10,264293.24,309371.30,736.61
3.20,264292.79,309371.36,736.33
3.30,264292.32,309371.43,736.04
3.40,264291.83,309371.50,735.75
3.50,264291.32,309371.56,735.46
3.60,264290.81,309371.63,735.16
3.70,264290.30,309371.70,734.85
3.80,264289.78,309371.78,734.53
3.90,264289.24,309371.86,734.20
4.00,264288.69,309371.94,733.86
4.10,264288.12,309372.03,733.51
4.20,264287.54,309372.12,733.16
4.30,264286.95,309372.21,732.80
4.40,264286.34,309372.30,732.44
4.50,264285.70,309372.39,732.08
4.60,264285.05,309372.47,731.71
4.70,264284.38,309372.55,731.34
4.80,264283.68,309372.64,730.97
4.90,264282.97,309372.72,730.58
5.00,264282.23,309372.80,730.19
5.10,264281.49,309372.89,729.80
5.20,264280.75,309372.97,729.41
5.30,264279.99,309373.05,729.02
5.40,264279.21,309373.12,728.62
5.50,264278.41,309373.19,728.21
5.60,264277.61,309373.27,727.80
5.70,264276.81,309373.35,727.38
5.80,264276.01,309373.42,726.95
5.90,264275.21,309373.49,726.51
6.00,264274.40,309373.56,726.07
6.10,264273.60,309373.63,725.62
6.20,264272.80,309373.70,725.18
6.30,264272.00,309373.77,724.74
6.40,264271.19,309373.86,724.29
6.50,264270.39,309373.94,723.83
6.60,264269.59,309374.02,723.38
6.70,264268.79,309374.11,722.92
6.80,264267.99,309374.19,722.46
6.90,264267.18,309374.27,722.00
7.00,264266.37,309374.34,721.54
7.10,264265.56,309374.41,721.09
7.20,264264.76,309374.47,720.64
7.30,264263.96,309374.52,720.19
7.40,264263.15,309374.58,719.74
7.50,264262.35,309374.62,719.30
7.60,264261.54,309374.68,718.84
7.70,264260.73,309374.73,718.38
7.80,264259.93,309374.79,717.91
7.90,264259.13,309374.84,717.42
8.00,264258.32,309374.89,716.94
8.10,264257.52,309374.93,716.46
8.20,264256.71,309374.99,715.98
8.30,264255.90,309375.04,715.51
8.40,264255.09,309375.09,715.03
8.50,264254.28,309375.14,714.55
8.60,264253.47,309375.19,714.07
8.70,264252.66,309375.23,713.58
8.80,264251.86,309375.28,713.09
8.90,264251.05,309375.32,712.60
9.00,264250.25,309375.35,712.10
9.10,264249.45,309375.39,711.59
9.20,264248.64,309375.43,711.09
9.30,264247.83,309375.47,710.58
9.40,264247.03,309375.51,710.09
9.50,264246.23,309375.55,709.59
9.60,264245.42,309375.59,709.10
9.70,264244.62,309375.63,708.61
9.80,264243.81,309375.67,708.11
9.90,264243.00,309375.72,707.61
10.00,264242.19,309375.78,707.11
10.10,264241.39,309375.83,706.61
10.20,264240.59,309375.88,706.10
10.30,264239.78,309375.93,705.60
10.40,264238.97,309375.98,705.10
10.50,264238.16,309376.03,704.60
10.60,264237.36,309376.08,704.09
10.70,264236.56,309376.13,703.59
10.80,264235.75,309376.18,703.10
10.90,264234.94,309376.23,702.59
11.00,264234.14,309376.28,702.09
11.10,264233.33,309376.34,701.59
11.20,264232.53,309376.39,701.09
11.30,264231.72,309376.44,700.59
11.40,264230.91,309376.50,700.09
11.50,264230.10,309376.55,699.59
11.60,264229.29,309376.60,699.09
