time,x,y,z
12.50,264238.12,309402.72,704.25
12.60,264237.46,309403.17,703.83
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309370.00,741.18
0.40,264299.96,309369.99,741.17
0.50,264299.95,309369.99,741.15
0.60,264299.93,309369.98,741.13
0.70,264299.92,309369.97,741.11
0.80,264299.90,309369.97,741.08
0.90,264299.89,309369.96,741.05
1.00,264299.89,309369.96,741.01
1.10,264299.89,309369.96,740.96
1.20,264299.89,309369.95,740.90
1.30,264299.89,309369.96,740.84
1.40,264299.88,309369.96,740.77
1.50,264299.87,309369.96,740.70
1.60,264299.85,309369.96,740.64
1.70,264299.84,309369.96,740.57
1.80,264299.82,309369.96,740.50
1.90,264299.79,309369.96,740.42
2.00,264299.76,309369.96,740.35
2.10,264299.72,309369.96,740.27
2.20,264299.69,309369.97,740.19
2.30,264299.66,309369.97,740.11
2.40,264299.63,309369.97,740.02
2.50,264299.60,309369.97,739.93
2.60,264299.58,309369.97,739.83
2.70,264299.55,309369.97,739.73
2.80,264299.53,309369.96,739.62
2.90,264299.51,309369.95,739.50
3.00,264299.50,309369.94,739.38
3.10,264299.49,309369.93,739.25
3.20,264299.48,309369.92,739.11
3.30,264299.47,309369.91,738.97
3.40,264299.46,309369.90,738.82
3.50,264299.47,309369.90,738.68
3.60,264299.47,309369.90,738.54
3.70,264299.46,309369.90,738.39
3.80,264299.47,309369.90,738.24
3.90,264299.48,309369.90,738.08
4.00,264299.49,309369.90,737.92
4.10,264299.51,309369.90,737.76
4.20,264299.54,309369.90,737.59
4.30,264299.57,309369.89,737.43
4.40,264299.60,309369.89,737.26
4.50,264299.63,309369.88,737.10
4.60,264299.66,309369.88,736.94
4.70,264299.69,309369.87,736.78
4.80,264299.72,309369.87,736.62
4.90,264299.73,309369.86,736.45
5.00,264299.73,309369.85,736.29
5.10,264299.72,309369.84,736.12
5.20,264299.72,309369.83,735.95
5.30,264299.71,309369.82,735.77
5.40,264299.69,309369.81,735.60
5.50,264299.67,309369.81,735.43
5.60,264299.64,309369.80,735.25
5.70,264299.61,309369.80,735.06
5.80,264299.57,309369.79,734.87
5.90,264299.53,309369.79,734.68
6.00,264299.48,309369.79,734.48
6.10,264299.44,309369.80,734.29
6.20,264299.39,309369.80,734.09
6.30,264299.35,309369.80,733.88
6.40,264299.32,309369.81,733.67
6.50,264299.29,309369.81,733.44
6.60,264299.26,309369.81,733.22
6.70,264299.24,309369.81,732.99
6.80,264299.21,309369.81,732.76
6.90,264299.17,309369.81,732.52
7.00,264299.13,309369.81,732.28
7.10,264299.09,309369.80,732.05
7.20,264299.04,309369.80,731.82
7.30,264298.99,309369.79,731.58
7.40,264298.93,309369.78,731.34
7.50,264298.88,309369.77,731.09
7.60,264298.82,309369.76,730.84
7.70,264298.74,309369.75,730.59
7.80,264298.66,309369.74,730.33
