time,x,y,z
25.50,264187.86,309330.24,657.39
25.60,264187.13,309329.96,656.91
25.70,264186.40,309329.69,656.43
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.02,309370.01,741.21
0.40,264300.04,309370.01,741.22
0.50,264300.04,309370.01,741.23
0.60,264300.03,309370.01,741.25
0.70,264300.02,309370.01,741.26
0.80,264300.00,309370.01,741.26
0.90,264299.98,309370.01,741.24
1.00,264299.96,309370.01,741.22
1.10,264299.95,309370.01,741.19
1.20,264299.94,309370.00,741.15
1.30,264299.94,309370.01,741.10
1.40,264299.95,309370.01,741.04
1.50,264299.96,309370.02,740.98
1.60,264299.96,309370.02,740.91
1.70,264299.97,309370.04,740.84
1.80,264299.97,309370.05,740.78
1.90,264299.96,309370.06,740.72
2.00,264299.94,309370.06,740.67
2.10,264299.92,309370.07,740.62
2.20,264299.90,309370.08,740.57
2.30,264299.88,309370.10,740.52
2.40,264299.86,309370.12,740.47
2.50,264299.84,309370.15,740.44
2.60,264299.82,309370.17,740.40
2.70,264299.81,309370.18,740.36
2.80,264299.79,309370.18,740.34
2.90,264299.76,309370.18,740.31
3.00,264299.74,309370.18,740.29
3.10,264299.70,309370.18,740.28
3.20,264299.65,309370.19,740.27
3.30,264299.59,309370.21,740.25
3.40,264299.52,309370.25,740.23
3.50,264299.46,309370.30,740.20
3.60,264299.41,309370.35,740.17
3.70,264299.36,309370.41,740.14
3.80,264299.32,309370.48,740.12
3.90,264299.27,309370.56,740.11
4.00,264299.23,309370.64,740.11
4.10,264299.19,309370.73,740.10
4.20,264299.14,309370.80,740.09
4.30,264299.09,309370.87,740.09
4.40,264299.05,309370.95,740.09
4.50,264299.00,309371.02,740.09
4.60,264298.94,309371.11,740.09
4.70,264298.89,309371.19,740.10
4.80,264298.83,309371.28,740.10
4.90,264298.78,309371.37,740.10
5.00,264298.74,309371.45,740.09
5.10,264298.70,309371.54,740.09
5.20,264298.65,309371.63,740.08
5.30,264298.61,309371.72,740.06
5.40,264298.57,309371.83,740.04
5.50,264298.55,309371.93,740.03
5.60,264298.54,309372.05,740.02
5.70,264298.53,309372.17,740.02
5.80,264298.52,309372.30,740.01
5.90,264298.51,309372.44,739.99
6.00,264298.49,309372.58,739.96
6.10,264298.47,309372.73,739.93
6.20,264298.44,309372.88,739.89
6.30,264298.41,309373.02,739.84
6.40,264298.36,309373.17,739.78
6.50,264298.30,309373.34,739.71
6.60,264298.25,309373.52,739.63
6.70,264298.20,309373.70,739.55
6.80,264298.17,309373.87,739.47
6.90,264298.15,309374.06,739.39
7.00,264298.15,309374.25,739.31
7.10,264298.15,309374.44,739.24
7.20,264298.15,309374.62,739.15
7.30,264298.17,309374.79,739.06
7.40,264298.20,309374.96,738.95
7.50,264298.22,309375.13,738.86
7.60,264298.25,309375.30,738.76
7.70,264298.29,309375.47,738.65
7.80,264298.33,309375.66,738.54
7.90,264298.37,309375.84,738.43
8.00,264298.41,309376.05,738.30
8.10,264298.45,309376.26,738.18
8.20,264298.50,309376.48,738.05
8.30,264298.55,309376.71,737.94
8.40,264298.61,309376.93,737.81
8.50,264298.66,309377.17,737.69
8.60,264298.71,309377.40,737.58
8.70,264298.75,309377.63,737.48
8.80,264298.80,309377.86,737.39
8.90,264298.84,309378.09,737.29
9.00,264298.87,309378.31,737.19
9.10,264298.90,309378.53,737.10
9.20,264298.94,309378.76,737.00
9.30,264298.98,309378.99,736.91
9.40,264299.02,309379.22,736.82
9.50,264299.06,309379.46,736.73
9.60,264299.10,309379.72,736.65
9.70,264299.14,309379.99,736.55
9.80,264299.16,309380.25,736.43
9.90,264299.17,309380.52,736.32
10.00,264299.18,309380.81,736.21
10.10,264299.20,309381.12,736.11
10.20,264299.22,309381.44,736.01
10.30,264299.23,309381.75,735.89
10.40,264299.25,309382.07,735.77
10.50,264299.26,309382.40,735.65
10.60,264299.29,309382.74,735.52
10.70,264299.31,309383.07,735.39
10.80,264299.34,309383.40,735.27
10.90,264299.36,309383.74,735.14
11.00,264299.39,309384.10,735.01
11.10,264299.41,309384.46,734.88
11.20,264299.45,309384.81,734.74
11.30,264299.49,309385.17,734.61
11.40,264299.53,309385.53,734.47
11.50,264299.57,309385.89,734.32
11.60,264299.61,309386.23,734.19
11.70,264299.66,309386.58,734.06
