time,x,y,z
4.20,264300.81,309376.16,736.57
4.30,264300.84,309376.51,736.34
4.40,264300.87,309376.88,736.12
4.50,264300.91,309377.23,735.88
4.60,264300.96,309377.58,735.65
4.70,264301.01,309377.94,735.41
4.80,264301.07,309378.32,735.16
4.90,264301.13,309378.71,734.91
5.00,264301.18,309379.11,734.67
5.10,264301.24,309379.53,734.44
5.20,264301.31,309379.95,734.20
5.30,264301.38,309380.39,733.95
5.40,264301.45,309380.83,733.70
5.50,264301.51,309381.30,733.46
5.60,264301.58,309381.77,733.21
5.70,264301.65,309382.24,732.96
5.80,264301.73,309382.73,732.71
5.90,264301.80,309383.23,732.45
6.00,264301.86,309383.73,732.19
6.10,264301.92,309384.23,731.91
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.04,309370.03,741.16
0.40,264300.07,309370.07,741.12
0.50,264300.09,309370.13,741.09
0.60,264300.11,309370.19,741.06
0.70,264300.13,309370.26,741.03
0.80,264300.16,309370.34,741.01
0.90,264300.19,309370.43,741.00
1.00,264300.22,309370.54,741.00
1.10,264300.25,309370.66,741.00
1.20,264300.29,309370.79,741.00
1.30,264300.33,309370.94,740.99
1.40,264300.39,309371.10,740.97
1.50,264300.45,309371.27,740.96
1.60,264300.50,309371.45,740.95
1.70,264300.56,309371.65,740.93
1.80,264300.64,309371.86,740.92
1.90,264300.72,309372.07,740.91
2.00,264300.79,309372.29,740.89
2.10,264300.86,309372.51,740.87
2.20,264300.95,309372.75,740.85
2.30,264301.04,309373.00,740.82
2.40,264301.15,309373.26,740.79
2.50,264301.25,309373.54,740.76
2.60,264301.35,309373.82,740.74
2.70,264301.44,309374.11,740.72
2.80,264301.52,309374.41,740.69
2.90,264301.61,309374.71,740.66
3.00,264301.69,309375.03,740.61
3.10,264301.78,309375.36,740.56
3.20,264301.86,309375.70,740.51
3.30,264301.92,309376.05,740.46
3.40,264301.99,309376.42,740.39
3.50,264302.07,309376.80,740.31
3.60,264302.16,309377.18,740.23
3.70,264302.27,309377.57,740.14
3.80,264302.38,309377.97,740.05
3.90,264302.49,309378.38,739.98
4.00,264302.62,309378.80,739.90
4.10,264302.76,309379.23,739.83
4.20,264302.91,309379.68,739.75
4.30,264303.07,309380.14,739.67
4.40,264303.24,309380.61,739.59
4.50,264303.42,309381.09,739.52
4.60,264303.61,309381.57,739.46
4.70,264303.80,309382.07,739.39
4.80,264304.00,309382.57,739.32
4.90,264304.21,309383.08,739.23
5.00,264304.42,309383.60,739.15
5.10,264304.65,309384.13,739.05
5.20,264304.88,309384.68,738.96
5.30,264305.13,309385.23,738.88
5.40,264305.38,309385.80,738.80
5.50,264305.63,309386.38,738.72
5.60,264305.88,309386.97,738.64
5.70,264306.14,309387.57,738.56
5.80,264306.41,309388.17,738.49
5.90,264306.69,309388.78,738.41
6.00,264306.98,309389.41,738.33
