time,x,y,z
5.90,264304.05,309383.10,733.40
6.00,264304.23,309383.52,733.17
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.05,309370.00,741.20
0.40,264300.09,309369.99,741.18
0.50,264300.13,309369.99,741.17
0.60,264300.17,309370.00,741.16
0.70,264300.21,309370.02,741.15
0.80,264300.28,309370.04,741.13
0.90,264300.36,309370.07,741.11
1.00,264300.44,309370.09,741.09
1.10,264300.53,309370.11,741.07
1.20,264300.62,309370.13,741.04
1.30,264300.72,309370.16,741.02
1.40,264300.82,309370.20,740.98
1.50,264300.94,309370.24,740.94
1.60,264301.08,309370.29,740.90
1.70,264301.22,309370.35,740.85
1.80,264301.37,309370.42,740.79
1.90,264301.51,309370.49,740.74
2.00,264301.67,309370.56,740.68
2.10,264301.83,309370.63,740.62
2.20,264302.01,309370.70,740.56
2.30,264302.19,309370.77,740.49
2.40,264302.38,309370.85,740.43
2.50,264302.57,309370.93,740.37
2.60,264302.78,309371.02,740.29
2.70,264302.99,309371.12,740.22
2.80,264303.22,309371.21,740.15
2.90,264303.46,309371.31,740.09
3.00,264303.71,309371.42,740.02
3.10,264303.96,309371.52,739.94
3.20,264304.22,309371.63,739.86
3.30,264304.49,309371.73,739.78
3.40,264304.77,309371.84,739.69
3.50,264305.06,309371.96,739.61
3.60,264305.35,309372.08,739.52
3.70,264305.63,309372.20,739.43
3.80,264305.92,309372.32,739.32
3.90,264306.20,309372.45,739.22
4.00,264306.49,309372.58,739.11
4.10,264306.78,309372.71,739.00
4.20,264307.08,309372.83,738.89
4.30,264307.41,309372.95,738.78
4.40,264307.75,309373.06,738.66
4.50,264308.11,309373.16,738.55
4.60,264308.46,309373.26,738.43
4.70,264308.82,309373.36,738.30
4.80,264309.20,309373.47,738.18
4.90,264309.60,309373.59,738.05
5.00,264310.00,309373.72,737.91
5.10,264310.42,309373.86,737.77
5.20,264310.84,309374.00,737.63
5.30,264311.27,309374.14,737.50
5.40,264311.72,309374.29,737.36
5.50,264312.17,309374.44,737.21
5.60,264312.63,309374.59,737.06
5.70,264313.08,309374.74,736.91
5.80,264313.54,309374.89,736.77
