time,x,y,z
12.50,264236.84,309347.97,704.67
12.60,264236.06,309347.82,704.18
12.70,264235.28,309347.67,703.67
12.80,264234.49,309347.52,703.18
12.90,264233.69,309347.38,702.70
13.00,264232.89,309347.24,702.22
13.10,264232.10,309347.09,701.74
13.20,264231.32,309346.95,701.26
13.30,264230.52,309346.81,700.77
13.40,264229.73,309346.67,700.28
13.50,264228.95,309346.54,699.79
13.60,264228.15,309346.41,699.29
13.70,264227.36,309346.28,698.81
13.80,264226.56,309346.13,698.33
13.90,264225.77,309345.97,697.84
14.00,264224.98,309345.81,697.34
14.10,264224.19,309345.64,696.84
14.20,264223.41,309345.48,696.33
14.30,264222.63,309345.32,695.82
14.40,264221.83,309345.15,695.33
14.50,264221.04,309344.99,694.82
14.60,264220.24,309344.84,694.31
14.70,264219.45,309344.69,693.81
14.80,264218.65,309344.54,693.32
14.90,264217.87,309344.38,692.82
15.00,264217.09,309344.23,692.31
15.10,264216.30,309344.06,691.80
15.20,264215.51,309343.89,691.30
15.30,264214.72,309343.71,690.79
15.40,264213.93,309343.51,690.30
15.50,264213.16,309343.32,689.80
15.60,264212.38,309343.13,689.31
15.70,264211.60,309342.95,688.83
15.80,264210.81,309342.78,688.34
15.90,264210.03,309342.63,687.86
16.00,264209.24,309342.47,687.38
16.10,264208.45,309342.32,686.90
16.20,264207.66,309342.16,686.41
16.30,264206.87,309342.00,685.91
16.40,264206.08,309341.85,685.41
16.50,264205.29,309341.71,684.92
16.60,264204.51,309341.59,684.44
16.70,264203.73,309341.47,683.97
16.80,264202.93,309341.36,683.50
16.90,264202.15,309341.24,683.00
17.00,264201.37,309341.13,682.51
17.10,264200.57,309341.03,682.01
17.20,264199.77,309340.93,681.51
17.30,264198.97,309340.83,681.03
17.40,264198.18,309340.72,680.54
17.50,264197.38,309340.61,680.05
17.60,264196.59,309340.50,679.56
17.70,264195.79,309340.39,679.06
17.80,264195.00,309340.29,678.56
17.90,264194.21,309340.18,678.06
18.00,264193.42,309340.08,677.56
18.10,264192.62,309339.97,677.06
18.20,264191.81,309339.86,676.56
18.30,264191.02,309339.74,676.06
18.40,264190.23,309339.62,675.56
18.50,264189.44,309339.51,675.07
18.60,264188.65,309339.40,674.58
18.70,264187.85,309339.30,674.08
18.80,264187.05,309339.19,673.60
18.90,264186.25,309339.08,673.11
19.00,264185.46,309338.97,672.61
19.10,264184.66,309338.86,672.12
19.20,264183.87,309338.73,671.63
19.30,264183.08,309338.61,671.14
19.40,264182.29,309338.48,670.66
19.50,264181.51,309338.35,670.18
19.60,264180.71,309338.21,669.71
19.70,264179.92,309338.07,669.25
19.80,264179.12,309337.93,668.78
19.90,264178.33,309337.79,668.30
20.00,264177.54,309337.64,667.81
20.10,264176.75,309337.49,667.33
20.20,264175.96,309337.35,666.83
20.30,264175.17,309337.20,666.34
20.40,264174.38,309337.05,665.85
20.50,264173.60,309336.92,665.35
20.60,264172.81,309336.80,664.86
20.70,264172.01,309336.69,664.36
20.80,264171.22,309336.58,663.86
20.90,264170.41,309336.47,663.35
21.00,264169.62,309336.35,662.85
21.10,264168.82,309336.22,662.35
21.20,264168.04,309336.09,661.85
21.30,264167.25,309335.95,661.35
21.40,264166.46,309335.81,660.85
21.50,264165.66,309335.67,660.35
21.60,264164.87,309335.54,659.85
21.70,264164.08,309335.41,659.36
21.80,264163.28,309335.27,658.87
21.90,264162.48,309335.13,658.39
22.00,264161.69,309334.99,657.90
22.10,264160.90,309334.84,657.40
