time,x,y,z
9.40,264316.76,309399.16,739.06
9.50,264317.18,309399.74,739.00
9.60,264317.60,309400.32,738.93
9.70,264318.02,309400.90,738.86
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.23
0.30,264300.04,309369.99,741.23
0.40,264300.07,309370.00,741.23
0.50,264300.11,309370.01,741.24
0.60,264300.16,309370.02,741.25
0.70,264300.22,309370.04,741.25
0.80,264300.28,309370.07,741.25
0.90,264300.35,309370.10,741.25
1.00,264300.42,309370.14,741.27
1.10,264300.50,309370.19,741.29
1.20,264300.58,309370.23,741.31
1.30,264300.67,309370.27,741.32
1.40,264300.76,309370.32,741.34
1.50,264300.84,309370.36,741.36
1.60,264300.94,309370.41,741.38
1.70,264301.04,309370.45,741.40
1.80,264301.16,309370.51,741.41
1.90,264301.28,309370.57,741.43
2.00,264301.41,309370.64,741.44
2.10,264301.53,309370.72,741.46
2.20,264301.67,309370.80,741.47
2.30,264301.82,309370.88,741.50
2.40,264301.99,309370.96,741.52
2.50,264302.17,309371.06,741.53
2.60,264302.37,309371.16,741.53
2.70,264302.57,309371.25,741.52
2.80,264302.77,309371.34,741.51
2.90,264302.96,309371.42,741.50
3.00,264303.16,309371.51,741.49
3.10,264303.37,309371.61,741.46
3.20,264303.59,309371.69,741.43
3.30,264303.82,309371.78,741.40
3.40,264304.07,309371.86,741.36
3.50,264304.32,309371.94,741.32
3.60,264304.58,309372.01,741.28
3.70,264304.86,309372.08,741.25
3.80,264305.15,309372.15,741.20
3.90,264305.42,309372.23,741.13
4.00,264305.70,309372.31,741.06
4.10,264305.98,309372.40,740.98
4.20,264306.27,309372.50,740.89
4.30,264306.56,309372.59,740.80
4.40,264306.86,309372.70,740.71
4.50,264307.17,309372.81,740.62
4.60,264307.49,309372.91,740.53
4.70,264307.82,309373.02,740.43
4.80,264308.16,309373.12,740.33
4.90,264308.50,309373.23,740.24
5.00,264308.85,309373.34,740.15
5.10,264309.20,309373.45,740.07
5.20,264309.56,309373.56,739.99
5.30,264309.93,309373.66,739.91
5.40,264310.30,309373.76,739.82
5.50,264310.68,309373.86,739.71
5.60,264311.07,309373.96,739.61
