time,x,y,z
11.20,264253.72,309427.48,723.50
11.30,264253.42,309428.22,723.29
11.40,264253.12,309428.97,723.07
11.50,264252.83,309429.72,722.85
11.60,264252.55,309430.47,722.62
11.70,264252.28,309431.22,722.38
11.80,264252.00,309431.98,722.16
11.90,264251.74,309432.74,721.94
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.20
0.30,264300.04,309370.06,741.21
0.40,264300.07,309370.10,741.21
0.50,264300.10,309370.16,741.23
0.60,264300.14,309370.24,741.25
0.70,264300.18,309370.32,741.27
0.80,264300.23,309370.42,741.29
0.90,264300.28,309370.52,741.31
1.00,264300.34,309370.63,741.33
1.10,264300.41,309370.75,741.36
1.20,264300.49,309370.88,741.40
1.30,264300.58,309371.03,741.45
1.40,264300.69,309371.19,741.50
1.50,264300.81,309371.35,741.55
1.60,264300.95,309371.53,741.59
1.70,264301.09,309371.72,741.64
1.80,264301.24,309371.92,741.69
1.90,264301.40,309372.14,741.75
2.00,264301.57,309372.36,741.81
2.10,264301.74,309372.60,741.87
2.20,264301.94,309372.86,741.93
2.30,264302.14,309373.12,742.00
2.40,264302.35,309373.40,742.06
2.50,264302.58,309373.68,742.12
2.60,264302.83,309373.99,742.17
2.70,264303.07,309374.31,742.23
2.80,264303.34,309374.65,742.28
2.90,264303.62,309374.99,742.33
3.00,264303.92,309375.34,742.39
3.10,264304.23,309375.71,742.45
3.20,264304.55,309376.09,742.50
3.30,264304.90,309376.47,742.55
3.40,264305.25,309376.87,742.59
3.50,264305.62,309377.28,742.64
3.60,264306.01,309377.70,742.70
3.70,264306.41,309378.14,742.75
3.80,264306.81,309378.58,742.80
3.90,264307.22,309379.02,742.86
4.00,264307.65,309379.48,742.92
4.10,264308.08,309379.94,742.97
4.20,264308.53,309380.41,743.02
4.30,264309.00,309380.89,743.07
4.40,264309.50,309381.37,743.12
4.50,264310.01,309381.87,743.17
4.60,264310.53,309382.37,743.22
4.70,264311.08,309382.87,743.27
4.80,264311.64,309383.38,743.31
4.90,264312.21,309383.90,743.36
5.00,264312.80,309384.42,743.41
5.10,264313.40,309384.95,743.46
5.20,264314.02,309385.48,743.51
5.30,264314.64,309386.00,743.55
5.40,264315.26,309386.51,743.60
5.50,264315.89,309387.02,743.63
5.60,264316.52,309387.53,743.67
5.70,264317.15,309388.03,743.70
5.80,264317.78,309388.54,743.73
5.90,264318.42,309389.03,743.76
6.00,264319.06,309389.53,743.79
6.10,264319.70,309390.02,743.82
6.20,264320.35,309390.51,743.84
6.30,264320.99,309390.99,743.87
6.40,264321.64,309391.46,743.89
6.50,264322.30,309391.94,743.91
6.60,264322.95,309392.41,743.93
6.70,264323.61,309392.89,743.95
6.80,264324.26,309393.36,743.98
6.90,264324.91,309393.83,744.00
7.00,264325.58,309394.30,744.02
7.10,264326.24,309394.77,744.04
7.20,264326.89,309395.24,744.07
