time,x,y,z
7.10,264295.09,309377.08,734.80
7.20,264295.04,309377.29,734.57
7.30,264294.98,309377.49,734.33
7.40,264294.92,309377.70,734.08
7.50,264294.86,309377.91,733.82
7.60,264294.80,309378.13,733.54
7.70,264294.75,309378.33,733.26
7.80,264294.70,309378.52,732.99
7.90,264294.64,309378.72,732.72
8.00,264294.60,309378.92,732.45
8.10,264294.57,309379.13,732.18
8.20,264294.54,309379.34,731.91
8.30,264294.53,309379.56,731.63
8.40,264294.51,309379.77,731.33
8.50,264294.48,309379.98,731.04
8.60,264294.43,309380.19,730.74
8.70,264294.38,309380.39,730.44
8.80,264294.31,309380.60,730.12
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.23
0.30,264300.05,309370.02,741.25
0.40,264300.09,309370.05,741.27
0.50,264300.12,309370.10,741.29
0.60,264300.15,309370.15,741.31
0.70,264300.21,309370.20,741.34
0.80,264300.28,309370.27,741.37
0.90,264300.36,309370.35,741.41
1.00,264300.45,309370.43,741.44
1.10,264300.57,309370.53,741.48
1.20,264300.69,309370.62,741.53
1.30,264300.81,309370.73,741.57
1.40,264300.96,309370.84,741.61
1.50,264301.13,309370.95,741.64
1.60,264301.29,309371.08,741.66
1.70,264301.46,309371.21,741.67
1.80,264301.65,309371.36,741.66
1.90,264301.86,309371.53,741.65
2.00,264302.09,309371.69,741.63
2.10,264302.33,309371.85,741.60
2.20,264302.58,309372.02,741.58
2.30,264302.83,309372.19,741.55
2.40,264303.10,309372.37,741.51
2.50,264303.38,309372.57,741.47
2.60,264303.69,309372.76,741.43
2.70,264304.03,309372.94,741.39
2.80,264304.38,309373.13,741.35
2.90,264304.74,309373.33,741.30
3.00,264305.11,309373.54,741.25
3.10,264305.50,309373.75,741.20
3.20,264305.90,309373.97,741.16
3.30,264306.32,309374.20,741.10
3.40,264306.76,309374.43,741.04
3.50,264307.21,309374.66,740.98
3.60,264307.67,309374.90,740.91
3.70,264308.14,309375.13,740.81
3.80,264308.64,309375.36,740.71
3.90,264309.16,309375.59,740.60
4.00,264309.68,309375.82,740.49
4.10,264310.23,309376.06,740.38
4.20,264310.78,309376.29,740.27
