time,x,y,z
10.00,264272.84,309407.40,720.37
10.10,264272.39,309408.05,720.06
10.20,264271.95,309408.69,719.73
10.30,264271.50,309409.34,719.41
10.40,264271.06,309410.00,719.08
10.50,264270.62,309410.66,718.76
10.60,264270.18,309411.32,718.43
10.70,264269.73,309411.98,718.11
10.80,264269.28,309412.65,717.78
0.10,264300.01,309370.00,741.22
0.20,264300.04,309370.00,741.24
0.30,264300.07,309370.00,741.26
0.40,264300.11,309370.01,741.30
0.50,264300.16,309370.01,741.34
0.60,264300.22,309370.00,741.38
0.70,264300.30,309369.99,741.43
0.80,264300.39,309369.98,741.47
0.90,264300.50,309369.97,741.52
1.00,264300.63,309369.95,741.56
1.10,264300.78,309369.93,741.60
1.20,264300.94,309369.91,741.64
1.30,264301.12,309369.88,741.68
1.40,264301.31,309369.86,741.73
1.50,264301.52,309369.83,741.77
1.60,264301.75,309369.81,741.81
1.70,264302.00,309369.77,741.85
1.80,264302.26,309369.73,741.89
1.90,264302.54,309369.70,741.93
2.00,264302.84,309369.67,741.98
2.10,264303.15,309369.64,742.02
2.20,264303.48,309369.60,742.06
2.30,264303.82,309369.56,742.10
2.40,264304.16,309369.53,742.14
2.50,264304.50,309369.49,742.19
2.60,264304.85,309369.45,742.23
2.70,264305.22,309369.41,742.28
2.80,264305.62,309369.38,742.33
2.90,264306.03,309369.35,742.39
3.00,264306.46,309369.33,742.46
3.10,264306.91,309369.31,742.53
3.20,264307.38,309369.28,742.60
3.30,264307.87,309369.26,742.66
3.40,264308.38,309369.23,742.72
3.50,264308.91,309369.20,742.77
3.60,264309.45,309369.18,742.82
3.70,264310.01,309369.15,742.87
3.80,264310.59,309369.13,742.91
3.90,264311.19,309369.12,742.96
4.00,264311.79,309369.11,743.01
4.10,264312.38,309369.10,743.06
4.20,264312.99,309369.08,743.11
4.30,264313.62,309369.07,743.17
4.40,264314.27,309369.05,743.23
4.50,264314.92,309369.03,743.31
4.60,264315.57,309369.01,743.38
4.70,264316.22,309368.99,743.47
4.80,264316.89,309368.97,743.55
4.90,264317.58,309368.95,743.63
5.00,264318.29,309368.94,743.70
5.10,264319.00,309368.92,743.77
5.20,264319.73,309368.92,743.84
5.30,264320.47,309368.91,743.92
5.40,264321.23,309368.91,744.00
5.50,264322.00,309368.91,744.09
5.60,264322.79,309368.90,744.18
5.70,264323.59,309368.91,744.27
5.80,264324.40,309368.91,744.35
5.90,264325.20,309368.91,744.43
6.00,264326.01,309368.93,744.51
6.10,264326.81,309368.94,744.60
6.20,264327.61,309368.95,744.68
6.30,264328.42,309368.95,744.76
6.40,264329.23,309368.96,744.83
6.50,264330.04,309368.97,744.91
6.60,264330.85,309368.97,744.98
6.70,264331.66,309368.97,745.04
6.80,264332.46,309368.97,745.10
6.90,264333.27,309368.97,745.15
7.00,264334.07,309368.98,745.20
7.10,264334.88,309368.99,745.24
7.20,264335.68,309368.99,745.28
7.30,264336.49,309369.00,745.34
7.40,264337.30,309369.00,745.40
7.50,264338.11,309369.01,745.47
7.60,264338.91,309369.02,745.53
7.70,264339.72,309369.02,745.59
7.80,264340.52,309369.02,745.65
7.90,264341.32,309369.02,745.71
8.00,264342.13,309369.03,745.76
8.10,264342.93,309369.03,745.80
8.20,264343.74,309369.03,745.85
8.30,264344.54,309369.03,745.89
8.40,264345.35,309369.03,745.92
8.50,264346.16,309369.04,745.94
8.60,264346.97,309369.05,745.98
8.70,264347.77,309369.06,746.01
8.80,264348.58,309369.07,746.06
8.90,264349.39,309369.07,746.09
9.00,264350.20,309369.08,746.12
9.10,264351.00,309369.08,746.15
9.20,264351.81,309369.09,746.18
9.30,264352.61,309369.10,746.21
9.40,264353.42,309369.11,746.25
9.50,264354.23,309369.11,746.29
9.60,264355.03,309369.12,746.33
9.70,264355.84,309369.13,746.37
9.80,264356.65,309369.13,746.40
9.90,264357.46,309369.13,746.44
10.00,264358.26,309369.14,746.49
10.10,264359.06,309369.15,746.53
10.20,264359.87,309369.17,746.57
10.30,264360.67,309369.20,746.61
10.40,264361.48,309369.22,746.65
10.50,264362.28,309369.25,746.69
10.60,264363.09,309369.27,746.73
10.70,264363.89,309369.29,746.78
10.80,264364.70,309369.30,746.83
10.90,264365.50,309369.31,746.88
11.00,264366.32,309369.31,746.92
11.10,264367.12,309369.31,746.97
11.20,264367.93,309369.30,747.01
11.30,264368.74,309369.29,747.05
11.40,264369.55,309369.28,747.10
11.50,264370.35,309369.26,747.15
11.60,264371.17,309369.25,747.20
11.70,264371.97,309369.23,747.26
11.80,264372.77,309369.22,747.32
11.90,264373.58,309369.21,747.37
12.00,264374.38,309369.21,747.42
12.10,264375.18,309369.22,747.47
12.20,264375.99,309369.23,747.53
12.30,264376.80,309369.24,747.57
12.40,264377.61,309369.25,747.62
12.50,264378.41,309369.25,747.67
12.60,264379.22,309369.26,747.71
12.70,264380.02,309369.27,747.76
12.80,264380.82,309369.28,747.80
12.90,264381.63,309369.29,747.85
13.00,264382.43,309369.30,747.89
13.10,264383.23,309369.30,747.92
