time,x,y,z
6.30,264330.26,309383.11,745.59
6.40,264331.02,309383.39,745.65
6.50,264331.78,309383.67,745.71
6.60,264332.54,309383.95,745.78
6.70,264333.29,309384.24,745.84
6.80,264334.04,309384.52,745.90
6.90,264334.80,309384.81,745.96
7.00,264335.55,309385.09,746.01
7.10,264336.31,309385.37,746.04
7.20,264337.07,309385.65,746.07
7.30,264337.82,309385.93,746.11
7.40,264338.57,309386.22,746.14
7.50,264339.33,309386.51,746.17
7.60,264340.08,309386.80,746.19
7.70,264340.83,309387.09,746.19
7.80,264341.58,309387.39,746.20
7.90,264342.33,309387.68,746.21
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.19
0.30,264299.90,309370.00,741.18
0.40,264299.85,309370.01,741.17
0.50,264299.77,309370.02,741.15
0.60,264299.66,309370.03,741.12
0.70,264299.54,309370.04,741.07
0.80,264299.40,309370.05,741.01
0.90,264299.26,309370.06,740.94
1.00,264299.10,309370.08,740.86
1.10,264298.92,309370.09,740.78
1.20,264298.73,309370.09,740.69
1.30,264298.52,309370.09,740.60
1.40,264298.29,309370.10,740.50
1.50,264298.04,309370.11,740.39
1.60,264297.77,309370.12,740.27
1.70,264297.48,309370.13,740.15
1.80,264297.18,309370.13,740.02
1.90,264296.87,309370.13,739.88
2.00,264296.54,309370.12,739.73
2.10,264296.19,309370.11,739.58
2.20,264295.83,309370.10,739.42
2.30,264295.45,309370.09,739.28
2.40,264295.06,309370.08,739.12
2.50,264294.65,309370.05,738.97
2.60,264294.22,309370.03,738.82
2.70,264293.79,309370.00,738.65
2.80,264293.33,309369.98,738.47
2.90,264292.87,309369.96,738.28
3.00,264292.40,309369.94,738.09
3.10,264291.90,309369.92,737.88
3.20,264291.40,309369.90,737.66
3.30,264290.86,309369.88,737.44
3.40,264290.31,309369.86,737.21
3.50,264289.74,309369.84,736.97
3.60,264289.17,309369.81,736.72
3.70,264288.57,309369.79,736.48
3.80,264287.95,309369.77,736.23
3.90,264287.32,309369.75,735.97
4.00,264286.67,309369.72,735.70
4.10,264286.01,309369.70,735.44
4.20,264285.33,309369.67,735.17
4.30,264284.62,309369.64,734.90
4.40,264283.90,309369.60,734.63
4.50,264283.17,309369.57,734.35
4.60,264282.43,309369.54,734.06
4.70,264281.67,309369.50,733.77
4.80,264280.88,309369.47,733.48
4.90,264280.08,309369.43,733.19
5.00,264279.27,309369.39,732.90
5.10,264278.47,309369.35,732.60
5.20,264277.67,309369.32,732.30
5.30,264276.87,309369.29,732.00
5.40,264276.06,309369.26,731.69
5.50,264275.26,309369.22,731.36
5.60,264274.45,309369.19,731.02
5.70,264273.65,309369.15,730.68
5.80,264272.84,309369.12,730.34
5.90,264272.03,309369.07,730.00
6.00,264271.22,309369.03,729.67
6.10,264270.42,309368.98,729.34
6.20,264269.60,309368.94,729.00
6.30,264268.80,309368.91,728.67
6.40,264267.99,309368.88,728.34
6.50,264267.19,309368.86,728.01
6.60,264266.39,309368.84,727.67
6.70,264265.58,309368.82,727.33
6.80,264264.78,309368.79,726.99
6.90,264263.97,309368.76,726.63
7.00,264263.17,309368.73,726.28
7.10,264262.35,309368.69,725.94
7.20,264261.55,309368.66,725.58
7.30,264260.74,309368.63,725.22
7.40,264259.93,309368.60,724.86
7.50,264259.13,309368.57,724.51
7.60,264258.33,309368.55,724.15
7.70,264257.52,309368.54,723.78
7.80,264256.71,309368.52,723.41
7.90,264255.90,309368.51,723.02
8.00,264255.10,309368.50,722.64
8.10,264254.29,309368.49,722.26
8.20,264253.49,309368.48,721.87
8.30,264252.68,309368.48,721.48
8.40,264251.87,309368.48,721.08
8.50,264251.06,309368.48,720.68
8.60,264250.25,309368.48,720.29
8.70,264249.45,309368.49,719.89
8.80,264248.64,309368.49,719.47
8.90,264247.84,309368.50,719.04
9.00,264247.03,309368.51,718.60
9.10,264246.22,309368.51,718.15
9.20,264245.41,309368.51,717.70
9.30,264244.59,309368.51,717.23
9.40,264243.79,309368.51,716.77
9.50,264242.97,309368.51,716.32
9.60,264242.16,309368.51,715.88
9.70,264241.35,309368.50,715.45
9.80,264240.55,309368.51,715.03
9.90,264239.74,309368.51,714.60
10.00,264238.94,309368.51,714.17
10.10,264238.13,309368.51,713.75
10.20,264237.32,309368.51,713.33
10.30,264236.51,309368.52,712.90
10.40,264235.70,309368.54,712.47
10.50,264234.90,309368.54,712.04
10.60,264234.09,309368.55,711.60
10.70,264233.29,309368.55,711.16
10.80,264232.48,309368.56,710.71
10.90,264231.67,309368.56,710.24
11.00,264230.87,309368.56,709.77
11.10,264230.07,309368.56,709.32
11.20,264229.26,309368.56,708.88
11.30,264228.45,309368.55,708.43
11.40,264227.64,309368.54,707.99
11.50,264226.83,309368.53,707.55
11.60,264226.02,309368.53,707.11
11.70,264225.22,309368.52,706.67
11.80,264224.41,309368.52,706.23
11.90,264223.60,309368.51,705.79
12.00,264222.80,309368.51,705.35
12.10,264221.99,309368.50,704.89
12.20,264221.19,309368.50,704.42
12.30,264220.38,309368.51,703.95
12.40,264219.58,309368.51,703.48
12.50,264218.77,309368.52,703.01
12.60,264217.97,309368.53,702.54
12.70,264217.17,309368.54,702.06
12.80,264216.37,309368.55,701.59
12.90,264215.56,309368.56,701.11
13.00,264214.75,309368.57,700.64
13.10,264213.96,309368.58,700.17
13.20,264213.15,309368.59,699.71
13.30,264212.35,309368.61,699.24
13.40,264211.55,309368.64,698.77
13.50,264210.75,309368.66,698.30
13.60,264209.94,309368.69,697.83
13.70,264209.14,309368.71,697.35
13.80,264208.33,309368.73,696.87
13.90,264207.51,309368.75,696.39
14.00,264206.70,309368.77,695.88
14.10,264205.90,309368.79,695.37
14.20,264205.09,309368.81,694.87
14.30,264204.30,309368.82,694.38
14.40,264203.49,309368.84,693.89
14.50,264202.68,309368.86,693.39
14.60,264201.87,309368.87,692.89
14.70,264201.06,309368.89,692.39
14.80,264200.26,309368.92,691.88
14.90,264199.45,309368.95,691.38
15.00,264198.64,309368.98,690.88
15.10,264197.83,309369.01,690.38
15.20,264197.02,309369.04,689.89
15.30,264196.22,309369.09,689.39
15.40,264195.41,309369.13,688.89
15.50,264194.60,309369.16,688.39
15.60,264193.80,309369.19,687.90
15.70,264193.01,309369.23,687.40
15.80,264192.20,309369.28,686.90
15.90,264191.40,309369.31,686.40
16.00,264190.60,309369.35,685.90
16.10,264189.79,309369.38,685.41
16.20,264188.98,309369.42,684.91
16.30,264188.17,309369.45,684.41
16.40,264187.37,309369.49,683.91
16.50,264186.56,309369.52,683.41
16.60,264185.76,309369.56,682.91
16.70,264184.95,309369.61,682.41
16.80,264184.14,309369.65,681.90
16.90,264183.34,309369.71,681.40
17.00,264182.54,309369.76,680.90
17.10,264181.73,309369.82,680.40
17.20,264180.93,309369.86,679.90
17.30,264180.12,309369.92,679.40
17.40,264179.32,309369.97,678.91
17.50,264178.51,309370.01,678.42
17.60,264177.71,309370.05,677.93
17.70,264176.91,309370.08,677.44
17.80,264176.10,309370.12,676.94
17.90,264175.30,309370.15,676.43
18.00,264174.49,309370.18,675.94
18.10,264173.69,309370.21,675.44
18.20,264172.88,309370.23,674.94
18.30,264172.08,309370.25,674.44
18.40,264171.27,309370.27,673.95
