time,x,y,z
23.20,264346.59,309515.72,727.51
23.30,264347.13,309516.31,727.07
23.40,264347.68,309516.90,726.61
23.50,264348.23,309517.49,726.15
23.60,264348.78,309518.07,725.68
23.70,264349.33,309518.66,725.20
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.90,309370.05,741.16
0.40,264299.82,309370.07,741.12
0.50,264299.72,309370.11,741.06
0.60,264299.59,309370.15,740.98
0.70,264299.43,309370.21,740.88
0.80,264299.24,309370.26,740.77
0.90,264299.03,309370.33,740.65
1.00,264298.79,309370.40,740.51
1.10,264298.51,309370.47,740.35
1.20,264298.21,309370.55,740.18
1.30,264297.88,309370.64,740.01
1.40,264297.53,309370.74,739.81
1.50,264297.14,309370.86,739.61
1.60,264296.73,309370.97,739.38
1.70,264296.30,309371.09,739.15
1.80,264295.84,309371.22,738.90
1.90,264295.36,309371.36,738.64
2.00,264294.85,309371.50,738.36
2.10,264294.31,309371.65,738.05
2.20,264293.75,309371.81,737.73
2.30,264293.16,309371.98,737.39
2.40,264292.55,309372.16,737.03
2.50,264291.91,309372.34,736.65
2.60,264291.25,309372.53,736.25
2.70,264290.56,309372.73,735.84
2.80,264289.86,309372.94,735.42
2.90,264289.13,309373.14,734.99
3.00,264288.38,309373.36,734.55
3.10,264287.60,309373.57,734.10
3.20,264286.82,309373.78,733.63
3.30,264286.03,309373.99,733.15
3.40,264285.25,309374.19,732.66
3.50,264284.46,309374.39,732.16
3.60,264283.67,309374.60,731.66
3.70,264282.88,309374.80,731.15
3.80,264282.09,309374.99,730.64
3.90,264281.30,309375.19,730.13
4.00,264280.51,309375.38,729.63
4.10,264279.72,309375.58,729.12
4.20,264278.93,309375.78,728.62
4.30,264278.14,309375.98,728.11
4.40,264277.35,309376.18,727.60
4.50,264276.57,309376.38,727.09
4.60,264275.78,309376.58,726.59
4.70,264274.99,309376.78,726.08
4.80,264274.20,309376.97,725.57
4.90,264273.41,309377.17,725.07
5.00,264272.62,309377.37,724.56
5.10,264271.84,309377.57,724.06
5.20,264271.05,309377.79,723.55
5.30,264270.27,309378.00,723.05
5.40,264269.48,309378.21,722.54
5.50,264268.69,309378.42,722.03
5.60,264267.91,309378.63,721.52
5.70,264267.12,309378.84,721.02
5.80,264266.34,309379.06,720.51
5.90,264265.55,309379.29,720.00
6.00,264264.77,309379.53,719.49
6.10,264263.99,309379.77,718.99
6.20,264263.21,309380.01,718.48
6.30,264262.44,309380.25,717.98
6.40,264261.66,309380.49,717.47
6.50,264260.89,309380.74,716.97
6.60,264260.11,309380.98,716.46
6.70,264259.33,309381.22,715.95
6.80,264258.55,309381.47,715.45
6.90,264257.78,309381.71,714.94
7.00,264257.00,309381.95,714.43
7.10,264256.22,309382.19,713.93
7.20,264255.44,309382.43,713.42
7.30,264254.67,309382.68,712.92
7.40,264253.89,309382.94,712.41
