time,x,y,z
10.10,264236.29,309372.88,702.33
10.20,264235.48,309372.90,701.84
10.30,264234.67,309372.91,701.35
10.40,264233.87,309372.93,700.84
10.50,264233.06,309372.95,700.34
10.60,264232.26,309372.97,699.83
10.70,264231.46,309372.99,699.33
10.80,264230.65,309373.02,698.82
10.90,264229.85,309373.05,698.31
11.00,264229.04,309373.08,697.81
11.10,264228.23,309373.12,697.31
11.20,264227.42,309373.15,696.81
11.30,264226.61,309373.19,696.30
11.40,264225.80,309373.22,695.80
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.90,309370.04,741.16
0.40,264299.82,309370.08,741.13
0.50,264299.71,309370.13,741.08
0.60,264299.59,309370.19,741.02
0.70,264299.44,309370.27,740.94
0.80,264299.28,309370.35,740.86
0.90,264299.11,309370.46,740.78
1.00,264298.91,309370.57,740.68
1.10,264298.71,309370.70,740.56
1.20,264298.49,309370.84,740.43
1.30,264298.26,309370.99,740.28
1.40,264298.00,309371.14,740.14
1.50,264297.71,309371.30,739.98
1.60,264297.40,309371.47,739.83
1.70,264297.08,309371.66,739.67
1.80,264296.75,309371.86,739.50
1.90,264296.38,309372.08,739.31
2.00,264295.99,309372.30,739.13
2.10,264295.57,309372.53,738.94
2.20,264295.13,309372.78,738.75
2.30,264294.66,309373.03,738.56
2.40,264294.18,309373.30,738.36
2.50,264293.67,309373.58,738.15
2.60,264293.14,309373.87,737.94
2.70,264292.60,309374.18,737.72
2.80,264292.04,309374.50,737.49
2.90,264291.46,309374.83,737.26
3.00,264290.87,309375.16,737.03
3.10,264290.26,309375.49,736.81
3.20,264289.64,309375.84,736.58
3.30,264288.99,309376.20,736.35
3.40,264288.32,309376.57,736.12
3.50,264287.65,309376.95,735.87
3.60,264286.97,309377.34,735.62
3.70,264286.27,309377.74,735.36
3.80,264285.57,309378.15,735.10
3.90,264284.87,309378.55,734.83
4.00,264284.17,309378.96,734.55
4.10,264283.48,309379.37,734.28
4.20,264282.79,309379.79,734.00
4.30,264282.10,309380.21,733.72
4.40,264281.41,309380.64,733.43
4.50,264280.72,309381.06,733.12
4.60,264280.04,309381.50,732.81
4.70,264279.36,309381.94,732.48
4.80,264278.68,309382.38,732.16
4.90,264278.01,309382.82,731.84
5.00,264277.33,309383.27,731.52
5.10,264276.66,309383.70,731.19
5.20,264275.97,309384.14,730.86
5.30,264275.29,309384.57,730.52
5.40,264274.61,309385.01,730.17
5.50,264273.93,309385.45,729.81
5.60,264273.26,309385.89,729.45
5.70,264272.58,309386.34,729.08
5.80,264271.91,309386.78,728.71
5.90,264271.23,309387.22,728.34
6.00,264270.56,309387.66,727.97
6.10,264269.88,309388.10,727.59
6.20,264269.21,309388.55,727.21
6.30,264268.53,309389.00,726.81
6.40,264267.86,309389.45,726.42
6.50,264267.18,309389.89,726.01
6.60,264266.50,309390.34,725.60
6.70,264265.83,309390.78,725.19
6.80,264265.16,309391.23,724.78
6.90,264264.48,309391.68,724.37
7.00,264263.81,309392.13,723.95
7.10,264263.13,309392.58,723.54
7.20,264262.47,309393.04,723.12
7.30,264261.81,309393.49,722.71
7.40,264261.14,309393.95,722.29
7.50,264260.47,309394.42,721.86
7.60,264259.80,309394.88,721.41
7.70,264259.14,309395.34,720.96
7.80,264258.47,309395.80,720.51
7.90,264257.80,309396.26,720.05
8.00,264257.14,309396.72,719.60
8.10,264256.47,309397.18,719.15
8.20,264255.82,309397.64,718.70
8.30,264255.16,309398.10,718.26
8.40,264254.50,309398.57,717.82
8.50,264253.84,309399.04,717.38
8.60,264253.18,309399.50,716.94
