time,x,y,z
9.70,264319.58,309387.51,740.20
9.80,264319.93,309387.79,740.17
9.90,264320.29,309388.08,740.13
10.00,264320.66,309388.38,740.10
10.10,264321.05,309388.68,740.06
10.20,264321.44,309388.99,740.02
10.30,264321.85,309389.31,739.98
10.40,264322.27,309389.63,739.94
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.02,741.22
0.30,264299.98,309370.05,741.23
0.40,264299.98,309370.09,741.23
0.50,264299.97,309370.13,741.24
0.60,264299.97,309370.19,741.26
0.70,264299.98,309370.24,741.28
0.80,264300.00,309370.29,741.31
0.90,264300.05,309370.34,741.34
1.00,264300.10,309370.40,741.37
1.10,264300.15,309370.47,741.41
1.20,264300.21,309370.53,741.44
1.30,264300.28,309370.59,741.46
1.40,264300.36,309370.66,741.47
1.50,264300.44,309370.71,741.48
1.60,264300.54,309370.77,741.47
1.70,264300.64,309370.84,741.45
1.80,264300.75,309370.91,741.44
1.90,264300.85,309370.99,741.43
2.00,264300.96,309371.08,741.44
2.10,264301.08,309371.17,741.44
2.20,264301.21,309371.28,741.45
2.30,264301.36,309371.40,741.46
2.40,264301.51,309371.52,741.47
2.50,264301.66,309371.66,741.49
2.60,264301.81,309371.80,741.50
2.70,264301.96,309371.94,741.51
2.80,264302.12,309372.07,741.50
2.90,264302.27,309372.22,741.47
3.00,264302.43,309372.36,741.42
3.10,264302.58,309372.50,741.38
3.20,264302.74,309372.66,741.33
3.30,264302.91,309372.83,741.27
3.40,264303.06,309373.01,741.19
3.50,264303.20,309373.19,741.12
3.60,264303.36,309373.38,741.04
3.70,264303.53,309373.58,740.97
3.80,264303.69,309373.79,740.90
3.90,264303.85,309374.01,740.82
4.00,264304.00,309374.25,740.74
4.10,264304.17,309374.49,740.63
4.20,264304.32,309374.74,740.52
4.30,264304.46,309375.01,740.42
4.40,264304.60,309375.29,740.32
4.50,264304.75,309375.57,740.21
4.60,264304.91,309375.87,740.09
4.70,264305.06,309376.18,739.96
4.80,264305.23,309376.49,739.85
4.90,264305.41,309376.80,739.73
5.00,264305.60,309377.12,739.62
5.10,264305.79,309377.44,739.50
5.20,264306.00,309377.77,739.37
