time,x,y,z
7.80,264295.10,309382.78,730.79
7.90,264294.97,309383.17,730.54
8.00,264294.83,309383.56,730.29
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.01,309370.00,741.21
0.40,264300.00,309369.99,741.20
0.50,264299.99,309369.98,741.19
0.60,264299.98,309369.98,741.19
0.70,264299.97,309369.99,741.18
0.80,264299.95,309369.99,741.17
0.90,264299.94,309370.00,741.14
1.00,264299.94,309370.00,741.12
1.10,264299.93,309370.00,741.11
1.20,264299.90,309370.00,741.11
1.30,264299.87,309370.00,741.10
1.40,264299.84,309370.00,741.11
1.50,264299.81,309370.00,741.12
1.60,264299.79,309370.00,741.13
1.70,264299.76,309370.00,741.13
1.80,264299.74,309369.99,741.13
1.90,264299.71,309369.99,741.14
2.00,264299.69,309369.99,741.14
2.10,264299.67,309370.00,741.13
2.20,264299.67,309370.01,741.12
2.30,264299.68,309370.03,741.10
2.40,264299.70,309370.05,741.07
2.50,264299.71,309370.07,741.04
2.60,264299.72,309370.09,741.03
2.70,264299.74,309370.12,741.02
2.80,264299.77,309370.16,741.01
2.90,264299.78,309370.20,740.98
3.00,264299.79,309370.24,740.95
3.10,264299.81,309370.27,740.92
3.20,264299.82,309370.31,740.89
3.30,264299.84,309370.35,740.86
3.40,264299.85,309370.39,740.83
3.50,264299.86,309370.44,740.82
3.60,264299.88,309370.47,740.80
3.70,264299.90,309370.50,740.77
3.80,264299.94,309370.54,740.76
3.90,264299.98,309370.57,740.77
4.00,264300.03,309370.61,740.78
4.10,264300.07,309370.65,740.77
4.20,264300.11,309370.70,740.76
4.30,264300.15,309370.74,740.76
4.40,264300.18,309370.79,740.77
4.50,264300.22,309370.84,740.78
4.60,264300.26,309370.89,740.80
4.70,264300.29,309370.94,740.81
4.80,264300.34,309370.98,740.83
4.90,264300.37,309371.01,740.84
5.00,264300.40,309371.05,740.87
5.10,264300.42,309371.08,740.91
5.20,264300.45,309371.12,740.93
5.30,264300.48,309371.17,740.95
5.40,264300.52,309371.21,740.98
5.50,264300.56,309371.25,741.02
5.60,264300.60,309371.29,741.07
5.70,264300.64,309371.35,741.13
5.80,264300.69,309371.42,741.19
5.90,264300.76,309371.49,741.24
6.00,264300.83,309371.56,741.26
6.10,264300.89,309371.64,741.28
6.20,264300.94,309371.72,741.28
6.30,264301.01,309371.80,741.29
6.40,264301.08,309371.88,741.30
6.50,264301.15,309371.95,741.31
6.60,264301.22,309372.04,741.31
6.70,264301.29,309372.12,741.30
6.80,264301.35,309372.21,741.30
6.90,264301.41,309372.30,741.30
7.00,264301.49,309372.38,741.29
7.10,264301.59,309372.45,741.27
7.20,264301.69,309372.53,741.24
7.30,264301.80,309372.61,741.21
7.40,264301.90,309372.70,741.17
7.50,264301.99,309372.79,741.12
7.60,264302.09,309372.88,741.06
7.70,264302.20,309372.97,741.00
7.80,264302.30,309373.06,740.94
7.90,264302.40,309373.16,740.88
8.00,264302.49,309373.26,740.82
8.10,264302.58,309373.36,740.75
8.20,264302.67,309373.45,740.68
8.30,264302.75,309373.53,740.61
8.40,264302.84,309373.62,740.54
8.50,264302.93,309373.71,740.48
8.60,264303.01,309373.81,740.42
8.70,264303.09,309373.91,740.36
8.80,264303.17,309374.01,740.30
8.90,264303.25,309374.10,740.23
9.00,264303.32,309374.19,740.16
9.10,264303.39,309374.29,740.10
9.20,264303.45,309374.40,740.04
9.30,264303.50,309374.51,739.97
9.40,264303.55,309374.63,739.90
9.50,264303.58,309374.74,739.81
9.60,264303.61,309374.86,739.73
9.70,264303.63,309374.97,739.64
9.80,264303.67,309375.09,739.56
9.90,264303.70,309375.20,739.48
10.00,264303.75,309375.32,739.40
10.10,264303.80,309375.44,739.33
10.20,264303.85,309375.57,739.26
10.30,264303.91,309375.70,739.19
10.40,264303.97,309375.83,739.13
10.50,264304.02,309375.96,739.07
10.60,264304.08,309376.09,739.00
10.70,264304.15,309376.22,738.93
10.80,264304.22,309376.35,738.88
10.90,264304.30,309376.48,738.83
11.00,264304.38,309376.60,738.78
11.10,264304.47,309376.73,738.74
11.20,264304.56,309376.86,738.69
11.30,264304.65,309377.00,738.63
11.40,264304.75,309377.15,738.57
11.50,264304.84,309377.31,738.52
11.60,264304.94,309377.47,738.47
11.70,264305.03,309377.63,738.41
11.80,264305.13,309377.80,738.35
11.90,264305.23,309377.97,738.29
12.00,264305.33,309378.15,738.22
12.10,264305.42,309378.33,738.16
12.20,264305.51,309378.50,738.10
12.30,264305.60,309378.68,738.06
12.40,264305.68,309378.86,738.02
12.50,264305.77,309379.04,737.98
12.60,264305.87,309379.22,737.94
12.70,264305.97,309379.41,737.90
12.80,264306.07,309379.60,737.87
12.90,264306.16,309379.79,737.83
13.00,264306.25,309379.98,737.80
13.10,264306.35,309380.18,737.77
13.20,264306.45,309380.38,737.74
13.30,264306.57,309380.57,737.72
13.40,264306.69,309380.76,737.69
13.50,264306.81,309380.95,737.66
13.60,264306.95,309381.15,737.63
13.70,264307.10,309381.36,737.59
13.80,264307.25,309381.57,737.56
13.90,264307.41,309381.77,737.51
14.00,264307.58,309381.98,737.46
14.10,264307.73,309382.19,737.41
14.20,264307.89,309382.40,737.36
14.30,264308.05,309382.61,737.29
14.40,264308.22,309382.82,737.23
14.50,264308.39,309383.02,737.17
14.60,264308.57,309383.22,737.10
14.70,264308.75,309383.42,737.04
14.80,264308.93,309383.63,736.96
14.90,264309.12,309383.85,736.89
15.00,264309.30,309384.08,736.82
15.10,264309.49,309384.31,736.75
15.20,264309.67,309384.56,736.66
15.30,264309.85,309384.80,736.57
15.40,264310.03,309385.04,736.47
15.50,264310.21,309385.28,736.37
15.60,264310.38,309385.52,736.25
15.70,264310.55,309385.75,736.14
