time,x,y,z
12.00,264225.14,309358.72,690.94
12.10,264224.33,309358.60,690.44
12.20,264223.54,309358.49,689.94
12.30,264222.74,309358.37,689.44
12.40,264221.94,309358.25,688.93
12.50,264221.14,309358.13,688.43
12.60,264220.34,309358.01,687.93
12.70,264219.55,309357.91,687.43
12.80,264218.76,309357.80,686.93
12.90,264217.96,309357.69,686.42
13.00,264217.15,309357.59,685.92
13.10,264216.35,309357.49,685.42
13.20,264215.54,309357.40,684.91
13.30,264214.74,309357.31,684.41
13.40,264213.94,309357.21,683.91
13.50,264213.14,309357.11,683.40
13.60,264212.34,309357.00,682.90
13.70,264211.54,309356.89,682.39
13.80,264210.75,309356.78,681.89
13.90,264209.94,309356.66,681.39
14.00,264209.14,309356.55,680.88
14.10,264208.34,309356.43,680.38
14.20,264207.55,309356.32,679.87
14.30,264206.75,309356.20,679.37
14.40,264205.95,309356.09,678.86
14.50,264205.14,309355.98,678.36
14.60,264204.35,309355.88,677.86
