time,x,y,z
4.30,264301.11,309383.81,743.32
4.40,264301.31,309384.49,743.42
4.50,264301.52,309385.18,743.53
4.60,264301.74,309385.89,743.63
4.70,264301.97,309386.61,743.72
4.80,264302.21,309387.34,743.82
4.90,264302.47,309388.07,743.92
5.00,264302.74,309388.81,744.04
5.10,264303.02,309389.57,744.16
5.20,264303.30,309390.33,744.28
5.30,264303.58,309391.08,744.40
5.40,264303.88,309391.83,744.52
5.50,264304.17,309392.58,744.65
5.60,264304.46,309393.33,744.77
5.70,264304.76,309394.09,744.90
5.80,264305.06,309394.84,745.02
5.90,264305.36,309395.58,745.14
6.00,264305.66,309396.33,745.27
6.10,264305.97,309397.08,745.40
6.20,264306.29,309397.83,745.55
6.30,264306.61,309398.57,745.71
6.40,264306.94,309399.31,745.87
6.50,264307.28,309400.05,746.03
6.60,264307.61,309400.78,746.20
6.70,264307.94,309401.52,746.36
6.80,264308.28,309402.25,746.52
6.90,264308.62,309402.98,746.68
7.00,264308.96,309403.71,746.84
7.10,264309.30,309404.45,747.00
7.20,264309.64,309405.18,747.16
7.30,264309.98,309405.91,747.33
7.40,264310.33,309406.64,747.50
7.50,264310.67,309407.37,747.68
7.60,264311.02,309408.10,747.86
7.70,264311.38,309408.82,748.05
7.80,264311.75,309409.54,748.23
7.90,264312.11,309410.27,748.42
8.00,264312.47,309410.99,748.62
8.10,264312.84,309411.71,748.82
8.20,264313.20,309412.43,749.03
8.30,264313.57,309413.14,749.25
8.40,264313.95,309413.86,749.47
8.50,264314.34,309414.57,749.69
8.60,264314.73,309415.27,749.92
8.70,264315.13,309415.98,750.14
8.80,264315.53,309416.68,750.36
8.90,264315.93,309417.39,750.58
9.00,264316.33,309418.09,750.80
9.10,264316.72,309418.79,751.02
9.20,264317.13,309419.49,751.23
9.30,264317.54,309420.19,751.44
9.40,264317.95,309420.89,751.63
9.50,264318.37,309421.58,751.83
9.60,264318.79,309422.27,752.03
9.70,264319.21,309422.96,752.23
9.80,264319.63,309423.65,752.43
9.90,264320.06,309424.33,752.63
10.00,264320.51,309425.01,752.81
10.10,264320.95,309425.69,753.00
10.20,264321.40,309426.36,753.18
10.30,264321.86,309427.02,753.36
10.40,264322.32,309427.69,753.54
10.50,264322.77,309428.35,753.72
10.60,264323.23,309429.01,753.90
10.70,264323.69,309429.68,754.09
10.80,264324.14,309430.34,754.27
10.90,264324.60,309431.01,754.44
11.00,264325.05,309431.68,754.62
11.10,264325.50,309432.34,754.79
11.20,264325.95,309433.02,754.96
11.30,264326.40,309433.68,755.14
11.40,264326.85,309434.35,755.31
11.50,264327.31,309435.02,755.49
11.60,264327.76,309435.68,755.68
11.70,264328.21,309436.35,755.87
11.80,264328.67,309437.02,756.06
11.90,264329.12,309437.69,756.24
12.00,264329.57,309438.36,756.42
12.10,264330.02,309439.03,756.61
12.20,264330.47,309439.70,756.79
12.30,264330.92,309440.37,756.96
12.40,264331.38,309441.04,757.13
12.50,264331.83,309441.71,757.29
12.60,264332.28,309442.37,757.46
12.70,264332.74,309443.04,757.61
12.80,264333.19,309443.71,757.77
12.90,264333.65,309444.37,757.91
13.00,264334.12,309445.04,758.06
13.10,264334.59,309445.70,758.20
13.20,264335.05,309446.36,758.32
13.30,264335.53,309447.02,758.45
13.40,264336.00,309447.67,758.57
13.50,264336.49,309448.31,758.68
13.60,264336.98,309448.95,758.80
13.70,264337.47,309449.60,758.92
13.80,264337.96,309450.24,759.04
13.90,264338.45,309450.88,759.15
14.00,264338.94,309451.52,759.26
14.10,264339.43,309452.16,759.37
14.20,264339.93,309452.80,759.48
14.30,264340.42,309453.43,759.58
14.40,264340.93,309454.06,759.67
14.50,264341.43,309454.68,759.76
14.60,264341.94,309455.31,759.86
14.70,264342.45,309455.93,759.96
14.80,264342.97,309456.55,760.07
14.90,264343.49,309457.17,760.19
15.00,264344.02,309457.79,760.30
15.10,264344.55,309458.39,760.41
15.20,264345.08,309459.00,760.52
15.30,264345.62,309459.60,760.63
15.40,264346.16,309460.20,760.73
15.50,264346.70,309460.80,760.83
15.60,264347.25,309461.40,760.93
15.70,264347.79,309462.00,761.01
15.80,264348.33,309462.60,761.10
15.90,264348.87,309463.19,761.18
16.00,264349.42,309463.79,761.26
16.10,264349.96,309464.39,761.33
16.20,264350.51,309464.98,761.40
16.30,264351.06,309465.57,761.46
16.40,264351.62,309466.15,761.52
16.50,264352.17,309466.74,761.57
16.60,264352.73,309467.32,761.61
16.70,264353.29,309467.90,761.65
16.80,264353.86,309468.48,761.68
16.90,264354.43,309469.06,761.71
17.00,264354.99,309469.63,761.73
17.10,264355.56,309470.21,761.75
17.20,264356.12,309470.78,761.77
17.30,264356.69,309471.36,761.79
17.40,264357.26,309471.93,761.81
17.50,264357.84,309472.51,761.82
17.60,264358.41,309473.07,761.83
17.70,264358.98,309473.63,761.83
17.80,264359.56,309474.19,761.84
17.90,264360.15,309474.76,761.83
18.00,264360.73,309475.32,761.82
18.10,264361.31,309475.87,761.81
18.20,264361.89,309476.43,761.80
18.30,264362.47,309476.99,761.78
18.40,264363.05,309477.55,761.77
18.50,264363.64,309478.11,761.75
18.60,264364.23,309478.65,761.72
18.70,264364.82,309479.20,761.69
18.80,264365.40,309479.75,761.65
18.90,264365.98,309480.31,761.60
19.00,264366.56,309480.87,761.55
19.10,264367.13,309481.43,761.50
19.20,264367.72,309481.99,761.43
19.30,264368.30,309482.54,761.36
19.40,264368.89,309483.10,761.28
19.50,264369.47,309483.65,761.19
19.60,264370.05,309484.20,761.09
19.70,264370.64,309484.75,760.99
19.80,264371.23,309485.30,760.89
19.90,264371.82,309485.85,760.79
20.00,264372.40,309486.41,760.68
20.10,264373.00,309486.96,760.58
20.20,264373.59,309487.51,760.46
20.30,264374.18,309488.05,760.35
20.40,264374.78,309488.59,760.23
20.50,264375.38,309489.13,760.11
20.60,264375.97,309489.67,759.98
20.70,264376.57,309490.21,759.85
20.80,264377.17,309490.75,759.72
20.90,264377.78,309491.28,759.59
21.00,264378.39,309491.81,759.45
21.10,264378.99,309492.34,759.31
21.20,264379.60,309492.87,759.17
21.30,264380.20,309493.40,759.02
21.40,264380.80,309493.94,758.88
21.50,264381.41,309494.47,758.73
21.60,264382.03,309495.00,758.58
21.70,264382.64,309495.52,758.44
21.80,264383.25,309496.04,758.30
21.90,264383.86,309496.58,758.15
22.00,264384.46,309497.11,758.01
22.10,264385.07,309497.64,757.86
22.20,264385.68,309498.16,757.71
22.30,264386.29,309498.69,757.56
22.40,264386.90,309499.21,757.40
22.50,264387.51,309499.73,757.24
22.60,264388.12,309500.25,757.07
22.70,264388.74,309500.77,756.89
22.80,264389.37,309501.29,756.71
22.90,264389.99,309501.81,756.52
23.00,264390.61,309502.32,756.32
23.10,264391.23,309502.84,756.12
23.20,264391.86,309503.35,755.93
23.30,264392.48,309503.85,755.74
23.40,264393.11,309504.36,755.54
23.50,264393.73,309504.87,755.33
23.60,264394.36,309505.38,755.12
23.70,264394.98,309505.89,754.91
23.80,264395.61,309506.40,754.69
23.90,264396.23,309506.90,754.47
24.00,264396.86,309507.41,754.25
24.10,264397.49,309507.91,754.02
24.20,264398.11,309508.42,753.79
24.30,264398.74,309508.92,753.56
24.40,264399.37,309509.42,753.31
24.50,264399.99,309509.93,753.06
24.60,264400.63,309510.42,752.80
24.70,264401.27,309510.92,752.54
24.80,264401.91,309511.41,752.28
24.90,264402.56,309511.89,752.01
25.00,264403.21,309512.37,751.75
25.10,264403.86,309512.84,751.48
25.20,264404.51,309513.32,751.20
25.30,264405.16,309513.80,750.91
25.40,264405.80,309514.27,750.61
25.50,264406.45,309514.75,750.32
25.60,264407.09,309515.23,750.02
25.70,264407.73,309515.71,749.72
25.80,264408.38,309516.19,749.42
25.90,264409.02,309516.68,749.11
26.00,264409.66,309517.17,748.80
