time,x,y,z
8.20,264349.33,309381.52,741.86
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.23
0.30,264299.99,309370.08,741.26
0.40,264299.98,309370.14,741.30
0.50,264299.97,309370.21,741.35
0.60,264299.95,309370.31,741.41
0.70,264299.93,309370.42,741.49
0.80,264299.92,309370.55,741.58
0.90,264299.91,309370.70,741.68
1.00,264299.90,309370.87,741.78
1.10,264299.89,309371.06,741.90
1.20,264299.87,309371.26,742.03
1.30,264299.84,309371.48,742.16
1.40,264299.81,309371.72,742.30
1.50,264299.78,309371.98,742.46
1.60,264299.76,309372.24,742.63
1.70,264299.73,309372.52,742.80
1.80,264299.70,309372.83,742.99
1.90,264299.68,309373.15,743.19
2.00,264299.67,309373.49,743.39
2.10,264299.67,309373.84,743.60
2.20,264299.68,309374.22,743.81
2.30,264299.70,309374.62,744.03
2.40,264299.73,309375.03,744.26
2.50,264299.76,309375.46,744.49
2.60,264299.79,309375.91,744.72
2.70,264299.84,309376.38,744.97
2.80,264299.91,309376.86,745.22
2.90,264299.97,309377.36,745.47
3.00,264300.03,309377.88,745.72
3.10,264300.11,309378.42,745.99
3.20,264300.20,309378.98,746.26
3.30,264300.30,309379.56,746.54
3.40,264300.40,309380.16,746.83
3.50,264300.51,309380.77,747.14
3.60,264300.62,309381.41,747.46
3.70,264300.74,309382.06,747.78
3.80,264300.88,309382.73,748.11
3.90,264301.02,309383.42,748.45
4.00,264301.18,309384.12,748.79
4.10,264301.35,309384.84,749.14
4.20,264301.54,309385.57,749.49
4.30,264301.74,309386.32,749.85
4.40,264301.95,309387.08,750.22
4.50,264302.19,309387.86,750.59
4.60,264302.43,309388.63,750.96
4.70,264302.67,309389.40,751.34
4.80,264302.93,309390.17,751.72
4.90,264303.19,309390.94,752.12
5.00,264303.46,309391.70,752.53
5.10,264303.74,309392.46,752.93
5.20,264304.03,309393.22,753.35
5.30,264304.33,309393.97,753.78
5.40,264304.62,309394.72,754.22
5.50,264304.92,309395.48,754.66
5.60,264305.22,309396.23,755.11
5.70,264305.52,309396.98,755.56
5.80,264305.83,309397.72,756.03
5.90,264306.14,309398.47,756.49
6.00,264306.46,309399.21,756.96
6.10,264306.79,309399.95,757.44
6.20,264307.12,309400.69,757.93
6.30,264307.46,309401.42,758.43
6.40,264307.81,309402.15,758.92
6.50,264308.17,309402.88,759.42
6.60,264308.52,309403.61,759.92
6.70,264308.88,309404.34,760.42
6.80,264309.24,309405.06,760.92
6.90,264309.61,309405.78,761.42
7.00,264309.98,309406.50,761.93
7.10,264310.36,309407.22,762.43
7.20,264310.74,309407.93,762.93
7.30,264311.11,309408.65,763.44
7.40,264311.48,309409.37,763.94
7.50,264311.86,309410.08,764.44
7.60,264312.24,309410.80,764.95
7.70,264312.62,309411.52,765.44
7.80,264312.99,309412.23,765.94
7.90,264313.36,309412.96,766.43
8.00,264313.71,309413.68,766.93
8.10,264314.07,309414.41,767.43
8.20,264314.44,309415.13,767.93
8.30,264314.81,309415.85,768.44
8.40,264315.18,309416.57,768.94
8.50,264315.55,309417.29,769.44
8.60,264315.93,309418.01,769.95
8.70,264316.30,309418.72,770.44
8.80,264316.67,309419.44,770.94
8.90,264317.04,309420.16,771.43
9.00,264317.42,309420.88,771.94
9.10,264317.80,309421.60,772.44
9.20,264318.18,309422.31,772.93
9.30,264318.56,309423.02,773.43
9.40,264318.95,309423.74,773.93
9.50,264319.35,309424.44,774.43
9.60,264319.75,309425.15,774.93
9.70,264320.15,309425.85,775.43
9.80,264320.56,309426.55,775.92
9.90,264320.97,309427.25,776.42
10.00,264321.38,309427.95,776.92
10.10,264321.79,309428.65,777.42
10.20,264322.18,309429.35,777.92
10.30,264322.58,309430.06,778.42
10.40,264322.98,309430.76,778.92
10.50,264323.39,309431.47,779.42
10.60,264323.80,309432.16,779.93
10.70,264324.23,309432.86,780.43
10.80,264324.65,309433.54,780.94
10.90,264325.08,309434.23,781.44
11.00,264325.50,309434.91,781.93
11.10,264325.93,309435.60,782.43
11.20,264326.36,309436.28,782.93
11.30,264326.80,309436.97,783.43
11.40,264327.22,309437.66,783.93
