time,x,y,z
7.60,264250.65,309380.25,710.40
7.70,264249.87,309380.46,709.88
7.80,264249.08,309380.66,709.38
7.90,264248.29,309380.87,708.87
8.00,264247.51,309381.07,708.36
8.10,264246.72,309381.27,707.85
8.20,264245.93,309381.47,707.34
8.30,264245.14,309381.68,706.83
8.40,264244.35,309381.89,706.32
8.50,264243.57,309382.10,705.82
8.60,264242.78,309382.30,705.31
8.70,264241.99,309382.51,704.81
8.80,264241.20,309382.71,704.30
8.90,264240.41,309382.92,703.79
9.00,264239.63,309383.13,703.29
9.10,264238.84,309383.35,702.78
9.20,264238.05,309383.57,702.28
9.30,264237.27,309383.79,701.78
9.40,264236.49,309384.01,701.27
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.21
0.30,264300.01,309369.98,741.22
0.40,264300.03,309369.97,741.22
0.50,264300.06,309369.96,741.22
0.60,264300.10,309369.95,741.23
0.70,264300.15,309369.95,741.23
0.80,264300.22,309369.94,741.24
0.90,264300.29,309369.93,741.25
1.00,264300.37,309369.93,741.26
1.10,264300.46,309369.93,741.27
1.20,264300.56,309369.94,741.29
1.30,264300.67,309369.96,741.32
1.40,264300.77,309369.97,741.34
1.50,264300.88,309369.99,741.35
1.60,264301.00,309370.01,741.36
1.70,264301.13,309370.03,741.37
1.80,264301.27,309370.05,741.38
1.90,264301.42,309370.07,741.39
2.00,264301.58,309370.09,741.39
2.10,264301.76,309370.12,741.40
2.20,264301.94,309370.14,741.41
2.30,264302.14,309370.17,741.42
2.40,264302.36,309370.20,741.43
2.50,264302.58,309370.23,741.43
2.60,264302.82,309370.26,741.43
2.70,264303.06,309370.29,741.43
2.80,264303.32,309370.33,741.42
2.90,264303.58,309370.36,741.42
3.00,264303.84,309370.39,741.42
3.10,264304.10,309370.43,741.41
3.20,264304.38,309370.46,741.41
3.30,264304.66,309370.48,741.41
3.40,264304.94,309370.50,741.41
3.50,264305.23,309370.52,741.42
3.60,264305.53,309370.54,741.42
3.70,264305.83,309370.57,741.41
3.80,264306.14,309370.58,741.39
3.90,264306.45,309370.59,741.37
4.00,264306.77,309370.60,741.36
4.10,264307.11,309370.60,741.34
4.20,264307.45,309370.61,741.33
4.30,264307.80,309370.61,741.31
4.40,264308.17,309370.61,741.30
4.50,264308.54,309370.61,741.29
4.60,264308.91,309370.62,741.27
4.70,264309.28,309370.62,741.25
4.80,264309.66,309370.62,741.21
4.90,264310.06,309370.62,741.17
5.00,264310.46,309370.61,741.12
5.10,264310.86,309370.61,741.06
5.20,264311.28,309370.60,741.01
5.30,264311.70,309370.58,740.95
5.40,264312.11,309370.56,740.89
5.50,264312.51,309370.54,740.83
5.60,264312.92,309370.53,740.77
5.70,264313.32,309370.50,740.70
5.80,264313.73,309370.48,740.64
5.90,264314.13,309370.45,740.57
6.00,264314.54,309370.43,740.51
6.10,264314.94,309370.40,740.44
6.20,264315.34,309370.38,740.38
6.30,264315.75,309370.35,740.32
6.40,264316.15,309370.32,740.25
6.50,264316.55,309370.28,740.18
6.60,264316.96,309370.24,740.10
6.70,264317.37,309370.20,740.02
6.80,264317.78,309370.17,739.93
6.90,264318.20,309370.13,739.85
7.00,264318.63,309370.08,739.77
7.10,264319.06,309370.03,739.69
7.20,264319.49,309369.97,739.61
7.30,264319.92,309369.91,739.53
7.40,264320.35,309369.84,739.43
7.50,264320.79,309369.77,739.34
7.60,264321.24,309369.71,739.24
7.70,264321.69,309369.64,739.14
7.80,264322.15,309369.56,739.04
7.90,264322.62,309369.48,738.93
8.00,264323.10,309369.40,738.82
8.10,264323.59,309369.32,738.70
8.20,264324.09,309369.23,738.58
8.30,264324.59,309369.13,738.45
8.40,264325.10,309369.04,738.32
8.50,264325.61,309368.94,738.18
8.60,264326.13,309368.84,738.04
8.70,264326.64,309368.74,737.89
8.80,264327.16,309368.64,737.76
8.90,264327.67,309368.53,737.62
9.00,264328.18,309368.41,737.48
9.10,264328.68,309368.29,737.34
9.20,264329.19,309368.16,737.19
9.30,264329.72,309368.03,737.04
9.40,264330.25,309367.90,736.90
9.50,264330.79,309367.78,736.74
9.60,264331.34,309367.64,736.58
9.70,264331.90,309367.50,736.42
9.80,264332.45,309367.36,736.26
9.90,264333.01,309367.21,736.11
10.00,264333.57,309367.07,735.96
10.10,264334.13,309366.93,735.81
10.20,264334.69,309366.79,735.66
10.30,264335.24,309366.64,735.51
10.40,264335.81,309366.49,735.35
10.50,264336.37,309366.34,735.18
10.60,264336.92,309366.18,735.01
10.70,264337.48,309366.02,734.83
10.80,264338.03,309365.86,734.65
10.90,264338.59,309365.70,734.46
11.00,264339.13,309365.54,734.27
11.10,264339.68,309365.38,734.07
11.20,264340.23,309365.22,733.86
11.30,264340.77,309365.04,733.66
11.40,264341.33,309364.87,733.46
11.50,264341.88,309364.69,733.25
11.60,264342.42,309364.52,733.04
11.70,264342.97,309364.35,732.83
11.80,264343.50,309364.17,732.62
11.90,264344.04,309363.99,732.40
12.00,264344.57,309363.81,732.19
12.10,264345.10,309363.64,731.97
