time,x,y,z
8.80,264346.18,309385.92,747.37
8.90,264346.94,309386.18,747.43
9.00,264347.71,309386.44,747.50
9.10,264348.48,309386.70,747.57
9.20,264349.25,309386.96,747.65
9.30,264350.01,309387.22,747.73
9.40,264350.77,309387.48,747.82
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.19
0.30,264299.93,309370.02,741.16
0.40,264299.88,309370.04,741.12
0.50,264299.81,309370.05,741.07
0.60,264299.74,309370.07,741.00
0.70,264299.66,309370.09,740.93
0.80,264299.57,309370.12,740.85
0.90,264299.45,309370.14,740.76
1.00,264299.33,309370.17,740.67
1.10,264299.18,309370.21,740.57
1.20,264299.02,309370.24,740.46
1.30,264298.85,309370.29,740.34
1.40,264298.67,309370.34,740.21
1.50,264298.48,309370.40,740.08
1.60,264298.28,309370.46,739.92
1.70,264298.06,309370.53,739.75
1.80,264297.82,309370.59,739.57
1.90,264297.56,309370.67,739.37
2.00,264297.29,309370.75,739.17
2.10,264297.01,309370.83,738.97
2.20,264296.71,309370.92,738.76
2.30,264296.39,309371.02,738.53
2.40,264296.06,309371.13,738.30
2.50,264295.72,309371.24,738.06
2.60,264295.36,309371.35,737.81
2.70,264295.00,309371.47,737.56
2.80,264294.63,309371.58,737.29
2.90,264294.24,309371.70,737.02
3.00,264293.83,309371.82,736.74
3.10,264293.40,309371.95,736.44
3.20,264292.95,309372.08,736.14
3.30,264292.49,309372.21,735.83
3.40,264292.01,309372.34,735.54
3.50,264291.50,309372.49,735.23
3.60,264290.98,309372.65,734.91
3.70,264290.43,309372.81,734.58
3.80,264289.87,309372.98,734.26
3.90,264289.30,309373.15,733.92
4.00,264288.72,309373.31,733.58
4.10,264288.12,309373.48,733.23
4.20,264287.50,309373.66,732.88
4.30,264286.87,309373.84,732.52
4.40,264286.23,309374.03,732.16
4.50,264285.58,309374.21,731.79
4.60,264284.91,309374.40,731.43
4.70,264284.24,309374.59,731.06
4.80,264283.55,309374.78,730.68
4.90,264282.85,309374.98,730.30
5.00,264282.14,309375.18,729.92
5.10,264281.42,309375.40,729.53
5.20,264280.68,309375.62,729.15
5.30,264279.94,309375.84,728.78
5.40,264279.19,309376.07,728.40
5.50,264278.43,309376.30,728.02
5.60,264277.66,309376.54,727.64
5.70,264276.88,309376.78,727.26
5.80,264276.11,309377.02,726.87
5.90,264275.34,309377.25,726.48
6.00,264274.57,309377.49,726.09
6.10,264273.80,309377.72,725.71
6.20,264273.02,309377.95,725.33
6.30,264272.25,309378.17,724.94
6.40,264271.47,309378.39,724.54
6.50,264270.70,309378.62,724.14
6.60,264269.92,309378.84,723.73
6.70,264269.15,309379.07,723.31
6.80,264268.39,309379.29,722.89
6.90,264267.62,309379.52,722.46
7.00,264266.84,309379.76,722.04
7.10,264266.07,309379.98,721.61
7.20,264265.29,309380.21,721.18
7.30,264264.52,309380.43,720.75
7.40,264263.74,309380.64,720.32
7.50,264262.96,309380.85,719.88
7.60,264262.18,309381.05,719.44
7.70,264261.39,309381.26,719.00
7.80,264260.61,309381.46,718.57
7.90,264259.83,309381.66,718.13
8.00,264259.06,309381.87,717.69
8.10,264258.27,309382.07,717.26
8.20,264257.48,309382.27,716.82
8.30,264256.71,309382.46,716.38
8.40,264255.92,309382.65,715.93
8.50,264255.14,309382.84,715.49
8.60,264254.36,309383.04,715.05
8.70,264253.57,309383.23,714.60
8.80,264252.78,309383.42,714.15
8.90,264252.00,309383.60,713.69
9.00,264251.22,309383.78,713.24
9.10,264250.43,309383.96,712.77
9.20,264249.64,309384.14,712.30
9.30,264248.86,309384.33,711.84
9.40,264248.07,309384.51,711.37
9.50,264247.29,309384.68,710.91
9.60,264246.49,309384.86,710.46
9.70,264245.71,309385.04,710.00
9.80,264244.92,309385.23,709.54
9.90,264244.13,309385.41,709.08
10.00,264243.35,309385.61,708.61
10.10,264242.57,309385.81,708.15
10.20,264241.79,309386.00,707.69
10.30,264241.01,309386.20,707.22
10.40,264240.23,309386.39,706.75
10.50,264239.44,309386.59,706.28
10.60,264238.66,309386.79,705.81
10.70,264237.89,309386.99,705.34
10.80,264237.12,309387.19,704.86
10.90,264236.33,309387.38,704.38
11.00,264235.55,309387.58,703.90
11.10,264234.77,309387.78,703.42
11.20,264233.98,309387.97,702.94
11.30,264233.19,309388.16,702.46
