time,x,y,z
7.10,264326.17,309381.88,741.11
7.20,264326.87,309382.18,741.07
7.30,264327.59,309382.49,741.04
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.06,309370.02,741.21
0.40,264300.08,309370.03,741.23
0.50,264300.11,309370.04,741.25
0.60,264300.15,309370.04,741.27
0.70,264300.18,309370.04,741.32
0.80,264300.23,309370.05,741.37
0.90,264300.29,309370.06,741.42
1.00,264300.35,309370.08,741.49
1.10,264300.41,309370.09,741.55
1.20,264300.47,309370.10,741.62
1.30,264300.53,309370.12,741.68
1.40,264300.60,309370.13,741.75
1.50,264300.67,309370.15,741.82
1.60,264300.74,309370.17,741.88
1.70,264300.82,309370.19,741.94
1.80,264300.90,309370.21,741.99
1.90,264300.99,309370.23,742.03
2.00,264301.09,309370.25,742.08
2.10,264301.19,309370.26,742.14
2.20,264301.29,309370.26,742.21
2.30,264301.41,309370.26,742.29
2.40,264301.53,309370.26,742.38
2.50,264301.64,309370.25,742.47
2.60,264301.75,309370.24,742.57
2.70,264301.86,309370.23,742.66
2.80,264301.97,309370.22,742.75
2.90,264302.08,309370.22,742.85
3.00,264302.21,309370.23,742.96
3.10,264302.34,309370.24,743.08
3.20,264302.47,309370.25,743.19
3.30,264302.61,309370.26,743.29
3.40,264302.75,309370.26,743.39
3.50,264302.90,309370.26,743.48
3.60,264303.04,309370.27,743.57
3.70,264303.19,309370.28,743.66
3.80,264303.34,309370.29,743.75
3.90,264303.49,309370.31,743.83
4.00,264303.64,309370.32,743.90
4.10,264303.79,309370.34,743.97
4.20,264303.94,309370.36,744.05
4.30,264304.10,309370.39,744.13
4.40,264304.25,309370.42,744.21
4.50,264304.41,309370.45,744.28
4.60,264304.56,309370.49,744.36
4.70,264304.74,309370.53,744.43
4.80,264304.92,309370.57,744.52
4.90,264305.12,309370.60,744.59
5.00,264305.33,309370.64,744.66
5.10,264305.53,309370.69,744.71
5.20,264305.75,309370.73,744.77
