time,x,y,z
6.50,264318.03,309360.54,732.32
6.60,264318.50,309360.24,732.03
6.70,264318.97,309359.95,731.74
6.80,264319.45,309359.65,731.45
6.90,264319.93,309359.35,731.14
7.00,264320.41,309359.04,730.83
7.10,264320.88,309358.72,730.51
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.03,741.18
0.40,264299.87,309370.06,741.16
0.50,264299.80,309370.08,741.14
0.60,264299.70,309370.12,741.11
0.70,264299.60,309370.15,741.08
0.80,264299.47,309370.20,741.05
0.90,264299.32,309370.24,741.01
1.00,264299.15,309370.30,740.96
1.10,264298.96,309370.35,740.91
1.20,264298.75,309370.41,740.84
1.30,264298.51,309370.48,740.78
1.40,264298.25,309370.55,740.70
1.50,264297.96,309370.64,740.62
1.60,264297.64,309370.73,740.54
1.70,264297.31,309370.84,740.44
1.80,264296.94,309370.95,740.34
1.90,264296.55,309371.06,740.23
2.00,264296.14,309371.18,740.11
2.10,264295.70,309371.30,739.99
2.20,264295.24,309371.43,739.85
2.30,264294.76,309371.56,739.70
2.40,264294.26,309371.70,739.54
2.50,264293.74,309371.84,739.39
2.60,264293.20,309371.98,739.22
2.70,264292.63,309372.13,739.06
2.80,264292.05,309372.28,738.89
2.90,264291.44,309372.43,738.71
3.00,264290.81,309372.59,738.54
3.10,264290.17,309372.76,738.36
3.20,264289.50,309372.93,738.19
3.30,264288.81,309373.10,738.02
3.40,264288.08,309373.28,737.85
3.50,264287.33,309373.46,737.67
3.60,264286.57,309373.64,737.49
3.70,264285.78,309373.83,737.31
3.80,264284.99,309374.03,737.12
3.90,264284.20,309374.22,736.93
4.00,264283.41,309374.41,736.73
4.10,264282.62,309374.59,736.52
4.20,264281.83,309374.78,736.32
4.30,264281.04,309374.96,736.13
4.40,264280.25,309375.14,735.93
4.50,264279.46,309375.32,735.73
4.60,264278.66,309375.49,735.54
4.70,264277.87,309375.67,735.35
4.80,264277.08,309375.84,735.16
4.90,264276.29,309376.01,734.96
5.00,264275.49,309376.19,734.77
5.10,264274.70,309376.36,734.57
5.20,264273.90,309376.53,734.37
5.30,264273.11,309376.69,734.16
5.40,264272.32,309376.86,733.95
5.50,264271.54,309377.04,733.76
5.60,264270.74,309377.20,733.55
5.70,264269.95,309377.37,733.34
5.80,264269.16,309377.54,733.14
5.90,264268.37,309377.70,732.94
6.00,264267.57,309377.86,732.74
6.10,264266.77,309378.02,732.54
6.20,264265.97,309378.18,732.35
6.30,264265.17,309378.34,732.16
6.40,264264.38,309378.49,731.97
6.50,264263.58,309378.65,731.78
6.60,264262.78,309378.80,731.58
6.70,264261.98,309378.95,731.37
6.80,264261.18,309379.09,731.16
6.90,264260.38,309379.23,730.95
7.00,264259.58,309379.36,730.74
7.10,264258.78,309379.50,730.54
7.20,264257.98,309379.63,730.33
7.30,264257.18,309379.76,730.11
7.40,264256.38,309379.88,729.90
7.50,264255.58,309380.01,729.68
7.60,264254.78,309380.15,729.46
7.70,264253.98,309380.28,729.24
7.80,264253.18,309380.42,729.01
7.90,264252.39,309380.56,728.78
8.00,264251.58,309380.71,728.54
8.10,264250.79,309380.85,728.29
8.20,264249.99,309381.00,728.03
8.30,264249.19,309381.14,727.78
8.40,264248.39,309381.28,727.52
8.50,264247.59,309381.42,727.27
8.60,264246.80,309381.55,727.01
8.70,264246.00,309381.69,726.76
8.80,264245.21,309381.82,726.51
8.90,264244.41,309381.96,726.26
9.00,264243.61,309382.10,726.01
9.10,264242.81,309382.24,725.77
9.20,264242.01,309382.38,725.52
9.30,264241.21,309382.52,725.27
9.40,264240.41,309382.66,725.01
9.50,264239.61,309382.80,724.75
9.60,264238.81,309382.95,724.48
9.70,264238.01,309383.09,724.21
9.80,264237.21,309383.22,723.94
9.90,264236.41,309383.36,723.66
10.00,264235.62,309383.50,723.39
10.10,264234.82,309383.64,723.11
10.20,264234.02,309383.78,722.83
10.30,264233.22,309383.92,722.56
10.40,264232.42,309384.05,722.28
10.50,264231.62,309384.18,722.00
10.60,264230.82,309384.30,721.73
10.70,264230.02,309384.43,721.45
10.80,264229.22,309384.56,721.17
10.90,264228.42,309384.69,720.90
11.00,264227.62,309384.82,720.64
11.10,264226.82,309384.95,720.39
11.20,264226.02,309385.08,720.13
11.30,264225.22,309385.20,719.86
11.40,264224.41,309385.32,719.58
11.50,264223.60,309385.44,719.30
11.60,264222.81,309385.56,719.02
11.70,264222.01,309385.68,718.74
11.80,264221.20,309385.80,718.47
11.90,264220.40,309385.92,718.20
12.00,264219.60,309386.05,717.93
12.10,264218.80,309386.17,717.66
12.20,264217.99,309386.29,717.39
12.30,264217.19,309386.41,717.12
12.40,264216.38,309386.53,716.86
12.50,264215.59,309386.65,716.59
12.60,264214.79,309386.78,716.33
12.70,264213.99,309386.90,716.06
12.80,264213.19,309387.03,715.80
12.90,264212.39,309387.15,715.53
13.00,264211.60,309387.27,715.28
13.10,264210.79,309387.39,715.01
13.20,264209.98,309387.51,714.74
13.30,264209.18,309387.63,714.48
13.40,264208.38,309387.75,714.22
13.50,264207.58,309387.87,713.97
13.60,264206.78,309388.00,713.71
13.70,264205.97,309388.12,713.45
13.80,264205.17,309388.24,713.18
13.90,264204.37,309388.35,712.91
14.00,264203.56,309388.46,712.64
14.10,264202.75,309388.57,712.37
14.20,264201.96,309388.69,712.11
14.30,264201.16,309388.80,711.86
14.40,264200.35,309388.92,711.62
14.50,264199.55,309389.03,711.38
14.60,264198.75,309389.15,711.14
14.70,264197.95,309389.26,710.91
14.80,264197.15,309389.38,710.68
14.90,264196.36,309389.50,710.45
15.00,264195.56,309389.61,710.23
15.10,264194.75,309389.73,710.02
15.20,264193.95,309389.86,709.81
15.30,264193.15,309389.98,709.59
15.40,264192.35,309390.09,709.38
15.50,264191.54,309390.21,709.17
15.60,264190.74,309390.32,708.95
15.70,264189.94,309390.44,708.74
15.80,264189.14,309390.57,708.54
15.90,264188.34,309390.69,708.34
16.00,264187.54,309390.81,708.15
16.10,264186.74,309390.94,707.97
16.20,264185.94,309391.07,707.80
16.30,264185.14,309391.20,707.62
16.40,264184.34,309391.33,707.44
16.50,264183.54,309391.46,707.26
16.60,264182.75,309391.59,707.08
16.70,264181.94,309391.72,706.90
16.80,264181.14,309391.85,706.73
16.90,264180.34,309391.97,706.56
17.00,264179.54,309392.10,706.39
17.10,264178.73,309392.22,706.22
17.20,264177.93,309392.34,706.05
17.30,264177.13,309392.46,705.87
17.40,264176.33,309392.58,705.71
17.50,264175.53,309392.70,705.54
17.60,264174.73,309392.82,705.38
17.70,264173.94,309392.93,705.21
17.80,264173.13,309393.04,705.06
17.90,264172.32,309393.15,704.91
18.00,264171.53,309393.25,704.75
18.10,264170.73,309393.35,704.61
18.20,264169.93,309393.45,704.45
18.30,264169.12,309393.54,704.30
18.40,264168.32,309393.63,704.15
18.50,264167.51,309393.72,704.01
18.60,264166.71,309393.80,703.87
18.70,264165.90,309393.89,703.73
18.80,264165.09,309393.97,703.59
18.90,264164.30,309394.05,703.47
19.00,264163.49,309394.13,703.34
19.10,264162.68,309394.21,703.21
19.20,264161.88,309394.29,703.08
19.30,264161.07,309394.37,702.96
19.40,264160.26,309394.44,702.85
19.50,264159.46,309394.52,702.75
19.60,264158.65,309394.58,702.65
19.70,264157.85,309394.65,702.55
19.80,264157.04,309394.71,702.45
19.90,264156.23,309394.76,702.34
20.00,264155.43,309394.81,702.24
20.10,264154.62,309394.86,702.15
20.20,264153.80,309394.91,702.07
20.30,264153.00,309394.95,701.99
20.40,264152.19,309394.99,701.91
20.50,264151.38,309395.03,701.83
20.60,264150.57,309395.07,701.73
20.70,264149.76,309395.11,701.64
20.80,264148.95,309395.15,701.55
20.90,264148.14,309395.20,701.46
21.00,264147.33,309395.24,701.38
21.10,264146.52,309395.27,701.30
21.20,264145.71,309395.31,701.23
21.30,264144.91,309395.35,701.17
21.40,264144.10,309395.39,701.10
21.50,264143.29,309395.43,701.04
21.60,264142.48,309395.47,700.98
21.70,264141.67,309395.52,700.93
21.80,264140.86,309395.56,700.88
21.90,264140.06,309395.60,700.83
22.00,264139.25,309395.64,700.78
22.10,264138.45,309395.68,700.74
22.20,264137.64,309395.72,700.71
22.30,264136.84,309395.76,700.69
22.40,264136.03,309395.81,700.67
22.50,264135.22,309395.85,700.66
22.60,264134.41,309395.89,700.64
22.70,264133.60,309395.93,700.63
22.80,264132.80,309395.97,700.63
22.90,264131.99,309396.02,700.63
23.00,264131.18,309396.06,700.66
23.10,264130.37,309396.10,700.69
23.20,264129.56,309396.13,700.74
23.30,264128.76,309396.17,700.80
23.40,264127.95,309396.20,700.87
23.50,264127.15,309396.22,700.95
23.60,264126.33,309396.24,701.03
23.70,264125.53,309396.26,701.11
23.80,264124.72,309396.29,701.20
23.90,264123.92,309396.32,701.29
24.00,264123.10,309396.36,701.38
24.10,264122.29,309396.38,701.48
24.20,264121.48,309396.41,701.57
24.30,264120.67,309396.43,701.67
24.40,264119.86,309396.45,701.78
24.50,264119.05,309396.48,701.88
24.60,264118.24,309396.50,701.98
24.70,264117.43,309396.52,702.09
24.80,264116.63,309396.54,702.21
24.90,264115.83,309396.57,702.34
25.00,264115.02,309396.59,702.48
25.10,264114.22,309396.62,702.61
25.20,264113.41,309396.65,702.75
25.30,264112.60,309396.68,702.89
25.40,264111.79,309396.70,703.05
25.50,264110.99,309396.72,703.20
25.60,264110.18,309396.74,703.37
25.70,264109.37,309396.76,703.53
25.80,264108.57,309396.78,703.69
25.90,264107.76,309396.81,703.86
26.00,264106.95,309396.83,704.03
26.10,264106.14,309396.84,704.21
26.20,264105.33,309396.86,704.39
26.30,264104.52,309396.88,704.56
26.40,264103.71,309396.89,704.74
26.50,264102.90,309396.90,704.92
26.60,264102.09,309396.91,705.10
26.70,264101.29,309396.93,705.29
26.80,264100.47,309396.95,705.47
26.90,264099.67,309396.97,705.67
27.00,264098.86,309397.00,705.88
27.10,264098.05,309397.04,706.09
27.20,264097.24,309397.06,706.32
27.30,264096.43,309397.09,706.56
27.40,264095.62,309397.12,706.81
27.50,264094.82,309397.14,707.07
27.60,264094.01,309397.17,707.34
27.70,264093.21,309397.19,707.62
27.80,264092.40,309397.22,707.91
27.90,264091.59,309397.25,708.21
28.00,264090.78,309397.28,708.51
28.10,264089.98,309397.32,708.80
28.20,264089.17,309397.34,709.11
28.30,264088.36,309397.37,709.42
28.40,264087.55,309397.39,709.74
28.50,264086.73,309397.42,710.06
28.60,264085.93,309397.45,710.41
