time,x,y,z
11.00,264312.44,309397.90,740.26
11.10,264312.70,309398.45,740.20
11.20,264312.96,309399.01,740.15
11.30,264313.23,309399.59,740.10
11.40,264313.50,309400.19,740.03
11.50,264313.78,309400.79,739.96
11.60,264314.06,309401.39,739.88
11.70,264314.34,309402.01,739.80
11.80,264314.61,309402.62,739.71
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.96,309369.99,741.18
0.40,264299.93,309369.99,741.16
0.50,264299.89,309370.00,741.12
0.60,264299.84,309370.02,741.08
0.70,264299.77,309370.05,741.04
0.80,264299.71,309370.08,740.99
0.90,264299.64,309370.12,740.96
1.00,264299.55,309370.15,740.93
1.10,264299.46,309370.18,740.89
1.20,264299.37,309370.22,740.86
1.30,264299.27,309370.25,740.83
1.40,264299.16,309370.29,740.78
1.50,264299.05,309370.33,740.72
1.60,264298.94,309370.36,740.67
1.70,264298.85,309370.40,740.61
1.80,264298.75,309370.43,740.55
1.90,264298.63,309370.47,740.48
2.00,264298.50,309370.49,740.42
2.10,264298.38,309370.51,740.36
2.20,264298.26,309370.54,740.29
2.30,264298.14,309370.55,740.22
2.40,264298.01,309370.57,740.15
2.50,264297.88,309370.59,740.08
2.60,264297.75,309370.61,740.02
2.70,264297.63,309370.61,739.97
2.80,264297.51,309370.62,739.91
2.90,264297.39,309370.62,739.85
3.00,264297.28,309370.63,739.80
3.10,264297.17,309370.63,739.74
3.20,264297.05,309370.64,739.67
3.30,264296.93,309370.66,739.60
3.40,264296.81,309370.68,739.50
3.50,264296.69,309370.69,739.40
3.60,264296.58,309370.71,739.29
3.70,264296.46,309370.72,739.18
3.80,264296.34,309370.74,739.06
3.90,264296.22,309370.75,738.95
4.00,264296.11,309370.76,738.83
4.10,264296.01,309370.79,738.69
4.20,264295.90,309370.81,738.54
4.30,264295.79,309370.81,738.38
4.40,264295.67,309370.81,738.22
4.50,264295.55,309370.80,738.05
4.60,264295.42,309370.79,737.87
4.70,264295.29,309370.79,737.70
4.80,264295.14,309370.80,737.52
4.90,264294.97,309370.82,737.34
5.00,264294.79,309370.86,737.15
5.10,264294.61,309370.90,736.96
5.20,264294.42,309370.95,736.77
5.30,264294.22,309371.00,736.56
5.40,264294.01,309371.05,736.34
5.50,264293.79,309371.10,736.11
5.60,264293.56,309371.17,735.86
5.70,264293.32,309371.24,735.60
5.80,264293.10,309371.31,735.34
5.90,264292.87,309371.38,735.06
6.00,264292.64,309371.44,734.79
6.10,264292.41,309371.50,734.52
6.20,264292.18,309371.55,734.25
6.30,264291.95,309371.61,733.99
6.40,264291.72,309371.68,733.73
6.50,264291.50,309371.75,733.47
6.60,264291.28,309371.83,733.20
6.70,264291.07,309371.90,732.94
6.80,264290.85,309371.97,732.68
6.90,264290.63,309372.03,732.42
7.00,264290.41,309372.09,732.14
7.10,264290.20,309372.16,731.86
7.20,264289.98,309372.22,731.56
7.30,264289.75,309372.29,731.26
7.40,264289.51,309372.36,730.97
7.50,264289.25,309372.44,730.67
7.60,264288.99,309372.52,730.37
7.70,264288.74,309372.60,730.07
7.80,264288.49,309372.69,729.77
7.90,264288.23,309372.78,729.47
8.00,264287.97,309372.90,729.17
8.10,264287.70,309373.02,728.87
8.20,264287.43,309373.14,728.56
8.30,264287.16,309373.26,728.25
8.40,264286.89,309373.38,727.92
8.50,264286.61,309373.50,727.59
8.60,264286.33,309373.64,727.26
8.70,264286.04,309373.77,726.92
8.80,264285.75,309373.91,726.57
8.90,264285.46,309374.04,726.20
9.00,264285.16,309374.17,725.83
9.10,264284.87,309374.29,725.44
