time,x,y,z
8.60,264308.26,309395.14,737.01
8.70,264308.46,309395.70,736.93
8.80,264308.68,309396.28,736.84
8.90,264308.89,309396.86,736.75
9.00,264309.12,309397.46,736.65
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.98,741.20
0.30,264299.98,309369.95,741.19
0.40,264299.96,309369.93,741.18
0.50,264299.96,309369.91,741.17
0.60,264299.97,309369.89,741.17
0.70,264299.97,309369.87,741.16
0.80,264299.96,309369.83,741.14
0.90,264299.95,309369.80,741.11
1.00,264299.95,309369.77,741.08
1.10,264299.95,309369.74,741.04
1.20,264299.95,309369.71,740.99
1.30,264299.95,309369.67,740.95
1.40,264299.95,309369.62,740.90
1.50,264299.94,309369.56,740.85
1.60,264299.92,309369.51,740.81
1.70,264299.91,309369.45,740.77
1.80,264299.91,309369.39,740.72
1.90,264299.91,309369.33,740.69
2.00,264299.90,309369.27,740.65
2.10,264299.90,309369.21,740.62
2.20,264299.91,309369.13,740.59
2.30,264299.92,309369.04,740.56
2.40,264299.93,309368.95,740.53
2.50,264299.93,309368.87,740.49
2.60,264299.93,309368.78,740.44
2.70,264299.91,309368.69,740.39
2.80,264299.89,309368.59,740.33
2.90,264299.88,309368.50,740.27
3.00,264299.87,309368.41,740.20
3.10,264299.88,309368.33,740.12
3.20,264299.88,309368.24,740.04
3.30,264299.91,309368.16,739.96
3.40,264299.94,309368.06,739.90
3.50,264299.98,309367.94,739.83
3.60,264300.03,309367.82,739.75
3.70,264300.07,309367.69,739.67
3.80,264300.11,309367.54,739.57
3.90,264300.14,309367.41,739.46
4.00,264300.18,309367.27,739.33
4.10,264300.22,309367.14,739.17
4.20,264300.26,309367.00,739.01
4.30,264300.30,309366.87,738.85
4.40,264300.35,309366.74,738.67
4.50,264300.40,309366.61,738.49
4.60,264300.45,309366.49,738.30
4.70,264300.49,309366.37,738.10
4.80,264300.51,309366.26,737.89
4.90,264300.53,309366.16,737.68
5.00,264300.55,309366.06,737.46
5.10,264300.56,309365.97,737.23
5.20,264300.57,309365.88,736.99
5.30,264300.57,309365.80,736.75
5.40,264300.58,309365.74,736.52
5.50,264300.58,309365.67,736.29
5.60,264300.57,309365.60,736.05
5.70,264300.57,309365.51,735.80
5.80,264300.56,309365.43,735.56
5.90,264300.54,309365.34,735.31
6.00,264300.53,309365.25,735.05
6.10,264300.53,309365.17,734.79
6.20,264300.53,309365.09,734.52
6.30,264300.53,309365.00,734.24
6.40,264300.53,309364.91,733.97
6.50,264300.53,309364.83,733.68
6.60,264300.53,309364.75,733.38
6.70,264300.53,309364.66,733.10
6.80,264300.52,309364.56,732.82
6.90,264300.51,309364.47,732.54
7.00,264300.50,309364.37,732.29
7.10,264300.49,309364.27,732.05
7.20,264300.49,309364.16,731.81
7.30,264300.48,309364.06,731.58
7.40,264300.47,309363.96,731.35
7.50,264300.46,309363.87,731.12
