time,x,y,z
41.70,264105.16,309603.73,659.73
41.80,264104.67,309604.36,659.48
41.90,264104.18,309604.98,659.21
42.00,264103.70,309605.60,658.95
42.10,264103.23,309606.24,658.69
42.20,264102.75,309606.88,658.45
42.30,264102.28,309607.54,658.20
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.01,741.21
0.40,264300.01,309370.01,741.21
0.50,264299.99,309370.01,741.23
0.60,264299.97,309370.01,741.24
0.70,264299.93,309370.02,741.25
0.80,264299.90,309370.03,741.25
0.90,264299.87,309370.05,741.26
1.00,264299.82,309370.07,741.26
1.10,264299.77,309370.10,741.24
1.20,264299.71,309370.13,741.22
1.30,264299.65,309370.18,741.19
1.40,264299.59,309370.24,741.15
1.50,264299.52,309370.31,741.11
1.60,264299.45,309370.40,741.06
1.70,264299.38,309370.49,741.00
1.80,264299.31,309370.59,740.94
1.90,264299.24,309370.70,740.87
2.00,264299.17,309370.81,740.82
2.10,264299.10,309370.93,740.79
2.20,264299.04,309371.04,740.77
2.30,264298.97,309371.16,740.76
2.40,264298.90,309371.28,740.75
2.50,264298.82,309371.39,740.73
2.60,264298.74,309371.51,740.71
2.70,264298.66,309371.64,740.70
2.80,264298.60,309371.78,740.70
2.90,264298.53,309371.93,740.70
3.00,264298.45,309372.09,740.71
3.10,264298.38,309372.26,740.71
3.20,264298.30,309372.43,740.72
3.30,264298.24,309372.61,740.72
3.40,264298.19,309372.80,740.72
3.50,264298.14,309373.00,740.71
3.60,264298.10,309373.20,740.69
3.70,264298.06,309373.41,740.69
3.80,264298.02,309373.62,740.68
3.90,264297.97,309373.85,740.67
4.00,264297.92,309374.08,740.67
4.10,264297.87,309374.32,740.66
4.20,264297.83,309374.57,740.65
4.30,264297.78,309374.82,740.65
4.40,264297.74,309375.06,740.66
4.50,264297.70,309375.31,740.67
4.60,264297.66,309375.56,740.67
4.70,264297.62,309375.82,740.68
4.80,264297.60,309376.10,740.69
4.90,264297.58,309376.39,740.70
5.00,264297.57,309376.68,740.71
5.10,264297.55,309376.98,740.72
5.20,264297.53,309377.28,740.73
5.30,264297.51,309377.58,740.75
5.40,264297.50,309377.90,740.77
5.50,264297.50,309378.23,740.79
5.60,264297.49,309378.57,740.81
5.70,264297.48,309378.93,740.82
5.80,264297.47,309379.30,740.82
5.90,264297.45,309379.68,740.83
6.00,264297.44,309380.06,740.83
6.10,264297.41,309380.45,740.83
6.20,264297.37,309380.85,740.82
6.30,264297.35,309381.25,740.80
6.40,264297.32,309381.66,740.78
6.50,264297.29,309382.09,740.76
6.60,264297.27,309382.52,740.75
6.70,264297.25,309382.95,740.75
6.80,264297.21,309383.40,740.74
6.90,264297.18,309383.84,740.71
7.00,264297.16,309384.29,740.66
7.10,264297.14,309384.75,740.60
7.20,264297.12,309385.21,740.53
7.30,264297.10,309385.69,740.46
7.40,264297.09,309386.18,740.39
7.50,264297.08,309386.67,740.33
7.60,264297.07,309387.18,740.27
7.70,264297.07,309387.70,740.21
7.80,264297.09,309388.22,740.13
7.90,264297.13,309388.75,740.05
8.00,264297.16,309389.27,739.96
8.10,264297.19,309389.80,739.86
8.20,264297.22,309390.35,739.77
8.30,264297.25,309390.91,739.67
8.40,264297.28,309391.47,739.56
8.50,264297.30,309392.04,739.45
8.60,264297.30,309392.63,739.33
8.70,264297.29,309393.23,739.21
8.80,264297.27,309393.85,739.08
8.90,264297.23,309394.48,738.97
9.00,264297.18,309395.11,738.87
9.10,264297.14,309395.76,738.77
9.20,264297.08,309396.42,738.67
9.30,264297.02,309397.09,738.57
9.40,264296.96,309397.75,738.48
9.50,264296.90,309398.43,738.40
9.60,264296.83,309399.11,738.32
9.70,264296.78,309399.80,738.22
9.80,264296.73,309400.50,738.13
9.90,264296.69,309401.22,738.04
10.00,264296.66,309401.94,737.94
10.10,264296.64,309402.67,737.86
10.20,264296.64,309403.40,737.79
10.30,264296.63,309404.14,737.73
10.40,264296.63,309404.89,737.67
10.50,264296.63,309405.64,737.62
10.60,264296.64,309406.39,737.55
10.70,264296.63,309407.14,737.49
10.80,264296.63,309407.89,737.43
10.90,264296.62,309408.63,737.36
11.00,264296.62,309409.38,737.29
11.10,264296.63,309410.13,737.23
11.20,264296.63,309410.90,737.18
11.30,264296.65,309411.67,737.13
11.40,264296.66,309412.45,737.09
11.50,264296.67,309413.23,737.05
11.60,264296.69,309414.03,737.01
11.70,264296.70,309414.84,736.98
11.80,264296.71,309415.64,736.96
11.90,264296.71,309416.45,736.94
12.00,264296.71,309417.25,736.94
12.10,264296.70,309418.06,736.93
12.20,264296.70,309418.86,736.93
12.30,264296.69,309419.66,736.94
12.40,264296.69,309420.46,736.96
12.50,264296.70,309421.26,737.00
12.60,264296.72,309422.06,737.05
12.70,264296.73,309422.85,737.10
12.80,264296.74,309423.65,737.14
12.90,264296.78,309424.45,737.18
13.00,264296.82,309425.25,737.21
13.10,264296.87,309426.05,737.24
13.20,264296.91,309426.86,737.27
13.30,264296.97,309427.65,737.30
13.40,264297.06,309428.45,737.33
13.50,264297.15,309429.25,737.35
13.60,264297.24,309430.05,737.37
13.70,264297.31,309430.85,737.38
13.80,264297.39,309431.65,737.38
13.90,264297.47,309432.44,737.40
14.00,264297.55,309433.23,737.42
14.10,264297.63,309434.02,737.45
14.20,264297.71,309434.82,737.48
14.30,264297.81,309435.62,737.52
14.40,264297.91,309436.41,737.55
14.50,264298.01,309437.21,737.58
14.60,264298.11,309438.01,737.61
14.70,264298.22,309438.80,737.65
14.80,264298.33,309439.60,737.69
14.90,264298.45,309440.39,737.74
15.00,264298.57,309441.19,737.78
15.10,264298.69,309441.98,737.82
15.20,264298.81,309442.77,737.85
15.30,264298.92,309443.57,737.87
