time,x,y,z
37.60,264479.79,309589.62,794.73
37.70,264480.38,309590.17,794.22
37.80,264480.96,309590.73,793.71
37.90,264481.54,309591.28,793.21
38.00,264482.13,309591.84,792.70
38.10,264482.71,309592.40,792.19
38.20,264483.30,309592.96,791.69
38.30,264483.88,309593.52,791.19
38.40,264484.47,309594.08,790.68
38.50,264485.06,309594.63,790.18
38.60,264485.65,309595.19,789.67
38.70,264486.25,309595.74,789.17
38.80,264486.84,309596.28,788.66
38.90,264487.44,309596.84,788.16
39.00,264488.03,309597.39,787.66
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.08,309370.01,741.23
0.40,264300.14,309370.02,741.25
0.50,264300.22,309370.05,741.27
0.60,264300.31,309370.07,741.29
0.70,264300.43,309370.10,741.32
0.80,264300.58,309370.14,741.35
0.90,264300.74,309370.18,741.40
1.00,264300.91,309370.22,741.45
1.10,264301.09,309370.25,741.50
1.20,264301.29,309370.29,741.56
1.30,264301.50,309370.33,741.64
1.40,264301.73,309370.38,741.72
1.50,264301.98,309370.43,741.82
1.60,264302.25,309370.48,741.91
1.70,264302.52,309370.55,742.01
1.80,264302.82,309370.61,742.11
1.90,264303.14,309370.69,742.21
2.00,264303.48,309370.78,742.31
2.10,264303.84,309370.87,742.43
2.20,264304.21,309370.96,742.55
2.30,264304.61,309371.06,742.68
2.40,264305.02,309371.16,742.81
2.50,264305.46,309371.27,742.94
2.60,264305.92,309371.39,743.08
2.70,264306.39,309371.51,743.24
2.80,264306.89,309371.63,743.40
2.90,264307.39,309371.77,743.57
3.00,264307.91,309371.90,743.75
3.10,264308.43,309372.04,743.93
3.20,264308.97,309372.19,744.11
3.30,264309.54,309372.34,744.30
3.40,264310.13,309372.49,744.50
3.50,264310.73,309372.65,744.70
3.60,264311.37,309372.81,744.90
3.70,264312.02,309372.98,745.10
3.80,264312.70,309373.14,745.30
3.90,264313.40,309373.32,745.51
4.00,264314.13,309373.49,745.71
4.10,264314.88,309373.66,745.91
4.20,264315.66,309373.83,746.12
4.30,264316.44,309374.01,746.33
4.40,264317.23,309374.18,746.53
4.50,264318.03,309374.35,746.75
4.60,264318.82,309374.51,746.97
4.70,264319.61,309374.68,747.21
4.80,264320.40,309374.85,747.44
4.90,264321.19,309375.02,747.66
