time,x,y,z
8.70,264353.06,309381.51,747.04
8.80,264353.85,309381.69,747.07
8.90,264354.63,309381.87,747.10
9.00,264355.42,309382.06,747.14
9.10,264356.21,309382.26,747.18
9.20,264356.99,309382.45,747.22
9.30,264357.79,309382.65,747.26
9.40,264358.57,309382.84,747.30
9.50,264359.36,309383.03,747.34
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.95,309370.03,741.16
0.40,264299.91,309370.04,741.13
0.50,264299.85,309370.06,741.09
0.60,264299.79,309370.09,741.04
0.70,264299.71,309370.12,740.98
0.80,264299.62,309370.16,740.92
0.90,264299.52,309370.20,740.86
1.00,264299.40,309370.25,740.78
1.10,264299.29,309370.29,740.70
1.20,264299.15,309370.35,740.61
1.30,264299.00,309370.40,740.51
1.40,264298.85,309370.46,740.40
1.50,264298.68,309370.51,740.28
1.60,264298.50,309370.58,740.15
1.70,264298.31,309370.64,740.01
1.80,264298.11,309370.72,739.87
1.90,264297.90,309370.80,739.73
2.00,264297.68,309370.88,739.58
2.10,264297.45,309370.97,739.43
2.20,264297.21,309371.07,739.28
2.30,264296.97,309371.17,739.12
2.40,264296.70,309371.27,738.96
2.50,264296.43,309371.38,738.79
2.60,264296.14,309371.48,738.62
2.70,264295.82,309371.60,738.44
2.80,264295.49,309371.71,738.25
2.90,264295.14,309371.84,738.06
3.00,264294.79,309371.97,737.87
3.10,264294.42,309372.10,737.68
3.20,264294.05,309372.24,737.48
3.30,264293.66,309372.37,737.29
3.40,264293.26,309372.51,737.09
3.50,264292.86,309372.64,736.88
3.60,264292.45,309372.79,736.68
3.70,264292.03,309372.93,736.47
3.80,264291.59,309373.08,736.26
3.90,264291.14,309373.23,736.05
4.00,264290.68,309373.39,735.85
4.10,264290.21,309373.56,735.65
4.20,264289.73,309373.72,735.45
4.30,264289.25,309373.89,735.24
4.40,264288.76,309374.05,735.03
4.50,264288.25,309374.22,734.82
4.60,264287.73,309374.41,734.60
4.70,264287.19,309374.59,734.39
4.80,264286.64,309374.79,734.18
4.90,264286.08,309375.00,733.97
5.00,264285.51,309375.22,733.76
5.10,264284.91,309375.43,733.53
5.20,264284.31,309375.65,733.30
5.30,264283.69,309375.88,733.07
5.40,264283.06,309376.12,732.84
5.50,264282.43,309376.36,732.61
5.60,264281.78,309376.61,732.37
5.70,264281.11,309376.86,732.12
5.80,264280.42,309377.12,731.88
5.90,264279.73,309377.38,731.63
6.00,264279.02,309377.65,731.39
6.10,264278.30,309377.92,731.13
6.20,264277.58,309378.18,730.87
6.30,264276.85,309378.45,730.61
6.40,264276.11,309378.72,730.35
6.50,264275.36,309378.99,730.07
6.60,264274.60,309379.27,729.79
6.70,264273.85,309379.55,729.49
6.80,264273.09,309379.84,729.20
6.90,264272.34,309380.13,728.92
7.00,264271.59,309380.41,728.63
7.10,264270.84,309380.70,728.34
7.20,264270.09,309380.99,728.05
7.30,264269.33,309381.28,727.76
7.40,264268.58,309381.57,727.46
7.50,264267.84,309381.86,727.16
7.60,264267.09,309382.16,726.86
7.70,264266.34,309382.45,726.56
7.80,264265.60,309382.75,726.25
7.90,264264.85,309383.04,725.95
8.00,264264.11,309383.34,725.65
8.10,264263.37,309383.64,725.34
8.20,264262.63,309383.95,725.03
8.30,264261.89,309384.26,724.73
8.40,264261.15,309384.58,724.43
8.50,264260.41,309384.89,724.12
8.60,264259.67,309385.22,723.81
8.70,264258.94,309385.54,723.49
8.80,264258.21,309385.87,723.16
8.90,264257.49,309386.21,722.83
9.00,264256.77,309386.56,722.52
9.10,264256.05,309386.91,722.21
9.20,264255.32,309387.25,721.91
9.30,264254.60,309387.60,721.62
9.40,264253.88,309387.95,721.32
9.50,264253.15,309388.30,721.01
9.60,264252.43,309388.65,720.70
9.70,264251.71,309389.01,720.40
9.80,264251.00,309389.37,720.09
9.90,264250.29,309389.73,719.78
10.00,264249.57,309390.10,719.47
10.10,264248.86,309390.46,719.16
10.20,264248.15,309390.83,718.84
10.30,264247.44,309391.20,718.51
10.40,264246.73,309391.58,718.19
10.50,264246.02,309391.95,717.86
10.60,264245.32,309392.34,717.55
10.70,264244.61,309392.72,717.23
10.80,264243.90,309393.11,716.91
10.90,264243.20,309393.49,716.59
11.00,264242.49,309393.88,716.29
11.10,264241.78,309394.26,715.99
11.20,264241.08,309394.64,715.70
11.30,264240.37,309395.02,715.42
11.40,264239.66,309395.40,715.14
