time,x,y,z
9.60,264298.88,309354.28,724.36
9.70,264298.88,309354.04,724.05
9.80,264298.87,309353.79,723.74
9.90,264298.87,309353.55,723.43
10.00,264298.87,309353.31,723.12
10.10,264298.88,309353.06,722.81
0.10,264299.99,309370.00,741.21
0.20,264299.97,309369.99,741.20
0.30,264299.95,309369.97,741.20
0.40,264299.93,309369.95,741.20
0.50,264299.90,309369.92,741.20
0.60,264299.85,309369.89,741.21
0.70,264299.82,309369.86,741.23
0.80,264299.78,309369.82,741.24
0.90,264299.75,309369.78,741.25
1.00,264299.73,309369.74,741.24
1.10,264299.69,309369.70,741.25
1.20,264299.65,309369.65,741.26
1.30,264299.62,309369.61,741.28
1.40,264299.59,309369.56,741.29
1.50,264299.58,309369.52,741.28
1.60,264299.58,309369.47,741.28
1.70,264299.59,309369.41,741.29
1.80,264299.62,309369.34,741.30
1.90,264299.64,309369.27,741.31
2.00,264299.65,309369.20,741.34
2.10,264299.67,309369.11,741.37
2.20,264299.68,309369.02,741.41
2.30,264299.69,309368.93,741.45
2.40,264299.70,309368.84,741.49
2.50,264299.72,309368.73,741.52
2.60,264299.74,309368.62,741.55
2.70,264299.77,309368.52,741.58
2.80,264299.79,309368.42,741.61
2.90,264299.81,309368.33,741.64
3.00,264299.83,309368.23,741.68
3.10,264299.86,309368.12,741.71
3.20,264299.90,309368.01,741.74
3.30,264299.95,309367.89,741.77
3.40,264300.00,309367.78,741.81
3.50,264300.06,309367.67,741.85
3.60,264300.10,309367.55,741.88
3.70,264300.13,309367.43,741.92
3.80,264300.16,309367.31,741.95
3.90,264300.19,309367.18,741.97
4.00,264300.21,309367.06,742.00
4.10,264300.22,309366.93,742.03
4.20,264300.23,309366.78,742.07
4.30,264300.25,309366.63,742.10
4.40,264300.27,309366.48,742.15
4.50,264300.29,309366.32,742.19
4.60,264300.32,309366.15,742.24
4.70,264300.36,309365.97,742.28
4.80,264300.41,309365.80,742.32
4.90,264300.47,309365.62,742.34
5.00,264300.53,309365.43,742.35
5.10,264300.59,309365.23,742.34
5.20,264300.65,309365.03,742.33
5.30,264300.71,309364.82,742.30
5.40,264300.78,309364.62,742.26
5.50,264300.84,309364.42,742.22
5.60,264300.91,309364.22,742.17
5.70,264300.97,309364.01,742.13
5.80,264301.04,309363.79,742.08
5.90,264301.11,309363.57,742.02
6.00,264301.18,309363.35,741.94
6.10,264301.25,309363.15,741.85
6.20,264301.33,309362.94,741.76
6.30,264301.41,309362.74,741.68
6.40,264301.50,309362.54,741.60
6.50,264301.59,309362.35,741.54
6.60,264301.69,309362.15,741.49
6.70,264301.80,309361.96,741.46
6.80,264301.91,309361.77,741.44
6.90,264302.01,309361.56,741.42
7.00,264302.13,309361.33,741.38
7.10,264302.25,309361.11,741.34
7.20,264302.40,309360.89,741.30
7.30,264302.56,309360.66,741.27
7.40,264302.70,309360.43,741.25
7.50,264302.83,309360.20,741.23
7.60,264302.96,309359.96,741.20
7.70,264303.11,309359.71,741.16
7.80,264303.26,309359.46,741.10
7.90,264303.41,309359.21,741.05
8.00,264303.56,309358.97,740.99
8.10,264303.71,309358.71,740.93
8.20,264303.87,309358.43,740.87
8.30,264304.03,309358.15,740.81
8.40,264304.18,309357.85,740.75
8.50,264304.33,309357.55,740.68
8.60,264304.48,309357.24,740.60
8.70,264304.64,309356.92,740.52
8.80,264304.79,309356.58,740.43
8.90,264304.94,309356.25,740.34
9.00,264305.08,309355.91,740.26
9.10,264305.22,309355.56,740.18
9.20,264305.37,309355.19,740.09
9.30,264305.51,309354.83,739.99
9.40,264305.66,309354.48,739.87
9.50,264305.80,309354.14,739.74
9.60,264305.95,309353.80,739.63
9.70,264306.10,309353.46,739.50
9.80,264306.24,309353.12,739.37
9.90,264306.40,309352.77,739.25
10.00,264306.56,309352.42,739.12
10.10,264306.73,309352.06,739.00
10.20,264306.90,309351.69,738.88
10.30,264307.07,309351.30,738.75
10.40,264307.25,309350.91,738.61
10.50,264307.43,309350.51,738.47
10.60,264307.62,309350.11,738.34
10.70,264307.82,309349.71,738.20
10.80,264308.02,309349.29,738.05
10.90,264308.22,309348.87,737.91
11.00,264308.41,309348.45,737.77
11.10,264308.61,309348.03,737.63
11.20,264308.80,309347.61,737.47
11.30,264308.98,309347.18,737.30
11.40,264309.17,309346.75,737.12
11.50,264309.36,309346.31,736.94
11.60,264309.55,309345.86,736.76
11.70,264309.74,309345.39,736.59
11.80,264309.94,309344.90,736.42
11.90,264310.14,309344.40,736.23
12.00,264310.34,309343.89,736.03
12.10,264310.54,309343.37,735.82
12.20,264310.75,309342.86,735.60
12.30,264310.96,309342.37,735.38
12.40,264311.17,309341.88,735.16
12.50,264311.39,309341.39,734.94
12.60,264311.62,309340.89,734.74
12.70,264311.85,309340.38,734.53
12.80,264312.06,309339.86,734.32
12.90,264312.27,309339.33,734.12
13.00,264312.47,309338.79,733.93
13.10,264312.65,309338.23,733.74
13.20,264312.84,309337.67,733.53
13.30,264313.04,309337.11,733.33
13.40,264313.25,309336.54,733.13
13.50,264313.46,309335.96,732.94
13.60,264313.66,309335.40,732.77
13.70,264313.87,309334.82,732.59
13.80,264314.06,309334.25,732.41
13.90,264314.25,309333.68,732.22
14.00,264314.44,309333.08,732.02
14.10,264314.61,309332.47,731.82
14.20,264314.78,309331.86,731.64
14.30,264314.95,309331.26,731.45
14.40,264315.13,309330.68,731.24
14.50,264315.30,309330.10,731.04
14.60,264315.48,309329.52,730.82
14.70,264315.66,309328.95,730.60
14.80,264315.84,309328.37,730.37
14.90,264316.00,309327.79,730.13
15.00,264316.17,309327.21,729.89
15.10,264316.34,309326.62,729.65
15.20,264316.51,309326.03,729.42
15.30,264316.69,309325.43,729.18
15.40,264316.86,309324.83,728.94
15.50,264317.02,309324.23,728.70
15.60,264317.17,309323.64,728.47
15.70,264317.34,309323.04,728.25
15.80,264317.52,309322.43,728.04
15.90,264317.70,309321.83,727.81
16.00,264317.87,309321.21,727.58
16.10,264318.04,309320.60,727.33
16.20,264318.22,309320.00,727.07
16.30,264318.39,309319.38,726.81
16.40,264318.55,309318.77,726.55
16.50,264318.72,309318.17,726.28
16.60,264318.88,309317.57,726.00
16.70,264319.04,309316.96,725.72
16.80,264319.19,309316.34,725.45
16.90,264319.34,309315.74,725.18
17.00,264319.50,309315.14,724.92
17.10,264319.66,309314.53,724.65
17.20,264319.83,309313.93,724.38
17.30,264320.01,309313.33,724.13
17.40,264320.18,309312.74,723.88
17.50,264320.36,309312.15,723.64
17.60,264320.53,309311.54,723.38
17.70,264320.71,309310.94,723.13
17.80,264320.90,309310.33,722.88
17.90,264321.08,309309.71,722.62
18.00,264321.26,309309.09,722.37
18.10,264321.44,309308.47,722.10
18.20,264321.63,309307.84,721.84
18.30,264321.81,309307.20,721.57
18.40,264322.00,309306.54,721.31
18.50,264322.18,309305.88,721.04
18.60,264322.36,309305.22,720.76
18.70,264322.55,309304.56,720.47
18.80,264322.74,309303.88,720.18
18.90,264322.94,309303.19,719.88
19.00,264323.13,309302.49,719.57
19.10,264323.32,309301.79,719.25
19.20,264323.52,309301.10,718.94
19.30,264323.72,309300.40,718.61
19.40,264323.92,309299.72,718.27
19.50,264324.11,309299.03,717.94
19.60,264324.29,309298.33,717.60
19.70,264324.48,309297.63,717.27
19.80,264324.67,309296.94,716.93
19.90,264324.87,309296.25,716.57
20.00,264325.06,309295.57,716.19
20.10,264325.25,309294.89,715.82
20.20,264325.44,309294.21,715.46
20.30,264325.63,309293.53,715.10
20.40,264325.83,309292.83,714.74
20.50,264326.02,309292.14,714.37
20.60,264326.21,309291.42,714.01
20.70,264326.40,309290.69,713.64
20.80,264326.59,309289.96,713.27
20.90,264326.78,309289.23,712.89
21.00,264326.97,309288.50,712.51
21.10,264327.16,309287.75,712.14
21.20,264327.35,309286.99,711.77
21.30,264327.54,309286.21,711.39
21.40,264327.73,309285.44,711.02
21.50,264327.93,309284.66,710.66
21.60,264328.12,309283.89,710.30
21.70,264328.31,309283.12,709.94
21.80,264328.51,309282.35,709.57
21.90,264328.71,309281.58,709.20
22.00,264328.90,309280.82,708.85
22.10,264329.11,309280.05,708.49
22.20,264329.31,309279.27,708.13
22.30,264329.50,309278.49,707.75
22.40,264329.68,309277.72,707.36
22.50,264329.85,309276.95,706.95
22.60,264330.02,309276.17,706.53
22.70,264330.20,309275.39,706.13
22.80,264330.38,309274.61,705.72
22.90,264330.56,309273.83,705.30
