time,x,y,z
10.90,264290.35,309391.56,729.20
11.00,264290.27,309391.96,728.98
11.10,264290.19,309392.37,728.75
11.20,264290.10,309392.78,728.54
11.30,264290.01,309393.18,728.32
11.40,264289.92,309393.60,728.11
11.50,264289.85,309394.02,727.91
11.60,264289.79,309394.45,727.71
11.70,264289.74,309394.88,727.51
11.80,264289.69,309395.32,727.32
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.21
0.30,264300.05,309370.05,741.22
0.40,264300.10,309370.08,741.23
0.50,264300.16,309370.10,741.23
0.60,264300.23,309370.14,741.23
0.70,264300.32,309370.18,741.23
0.80,264300.43,309370.22,741.22
0.90,264300.57,309370.25,741.21
1.00,264300.73,309370.29,741.21
1.10,264300.90,309370.33,741.21
1.20,264301.10,309370.37,741.21
1.30,264301.32,309370.40,741.21
1.40,264301.56,309370.44,741.20
1.50,264301.82,309370.47,741.21
1.60,264302.10,309370.49,741.22
1.70,264302.41,309370.51,741.23
1.80,264302.73,309370.53,741.24
1.90,264303.07,309370.55,741.26
2.00,264303.43,309370.57,741.27
2.10,264303.81,309370.58,741.28
2.20,264304.20,309370.57,741.28
2.30,264304.62,309370.57,741.28
2.40,264305.05,309370.57,741.28
2.50,264305.50,309370.59,741.28
2.60,264305.97,309370.61,741.28
2.70,264306.47,309370.63,741.28
2.80,264306.98,309370.65,741.29
2.90,264307.52,309370.68,741.28
3.00,264308.06,309370.70,741.29
3.10,264308.63,309370.73,741.29
3.20,264309.22,309370.75,741.29
3.30,264309.84,309370.77,741.30
3.40,264310.48,309370.80,741.31
3.50,264311.14,309370.83,741.31
3.60,264311.83,309370.86,741.31
3.70,264312.54,309370.89,741.30
3.80,264313.26,309370.92,741.29
3.90,264314.00,309370.96,741.26
4.00,264314.76,309371.00,741.24
4.10,264315.54,309371.04,741.20
4.20,264316.33,309371.07,741.17
4.30,264317.14,309371.09,741.13
4.40,264317.95,309371.11,741.10
4.50,264318.76,309371.14,741.06
4.60,264319.56,309371.16,741.01
4.70,264320.37,309371.18,740.97
4.80,264321.18,309371.22,740.93
4.90,264321.98,309371.25,740.88
5.00,264322.78,309371.29,740.84
5.10,264323.59,309371.32,740.78
5.20,264324.40,309371.36,740.71
5.30,264325.20,309371.39,740.64
5.40,264326.00,309371.42,740.57
5.50,264326.80,309371.46,740.50
5.60,264327.60,309371.49,740.45
5.70,264328.41,309371.53,740.39
5.80,264329.21,309371.57,740.31
5.90,264330.03,309371.60,740.23
6.00,264330.84,309371.63,740.15
6.10,264331.65,309371.66,740.06
6.20,264332.46,309371.69,739.99
6.30,264333.27,309371.71,739.92
6.40,264334.08,309371.74,739.84
6.50,264334.89,309371.77,739.77
6.60,264335.70,309371.81,739.69
6.70,264336.51,309371.84,739.59
6.80,264337.32,309371.88,739.49
6.90,264338.12,309371.91,739.39
7.00,264338.92,309371.94,739.29
