time,x,y,z
4.30,264295.91,309377.55,734.73
4.40,264295.76,309377.86,734.41
4.50,264295.59,309378.16,734.08
4.60,264295.41,309378.47,733.74
4.70,264295.24,309378.79,733.38
4.80,264295.08,309379.12,733.02
4.90,264294.91,309379.45,732.64
5.00,264294.74,309379.79,732.25
5.10,264294.56,309380.14,731.84
5.20,264294.38,309380.50,731.42
5.30,264294.19,309380.87,731.00
5.40,264294.00,309381.24,730.57
5.50,264293.79,309381.62,730.12
5.60,264293.58,309382.00,729.66
5.70,264293.36,309382.39,729.19
5.80,264293.14,309382.78,728.70
5.90,264292.92,309383.17,728.21
6.00,264292.68,309383.58,727.72
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.94,309370.06,741.18
0.40,264299.90,309370.10,741.15
0.50,264299.84,309370.14,741.12
0.60,264299.77,309370.19,741.08
0.70,264299.68,309370.25,741.05
0.80,264299.59,309370.32,741.01
0.90,264299.49,309370.40,740.96
1.00,264299.39,309370.49,740.89
1.10,264299.29,309370.60,740.82
1.20,264299.18,309370.71,740.74
1.30,264299.06,309370.84,740.66
1.40,264298.93,309370.96,740.58
1.50,264298.79,309371.09,740.50
1.60,264298.65,309371.23,740.42
1.70,264298.50,309371.37,740.32
1.80,264298.33,309371.52,740.22
1.90,264298.15,309371.68,740.11
2.00,264297.96,309371.85,739.99
2.10,264297.76,309372.03,739.86
2.20,264297.57,309372.22,739.73
2.30,264297.36,309372.42,739.59
2.40,264297.15,309372.63,739.43
2.50,264296.93,309372.85,739.27
2.60,264296.71,309373.07,739.08
2.70,264296.48,309373.30,738.90
2.80,264296.25,309373.53,738.72
2.90,264296.01,309373.77,738.54
3.00,264295.76,309374.02,738.36
3.10,264295.50,309374.27,738.18
3.20,264295.23,309374.53,737.98
3.30,264294.96,309374.80,737.76
3.40,264294.70,309375.06,737.54
3.50,264294.42,309375.33,737.31
3.60,264294.13,309375.61,737.06
3.70,264293.82,309375.89,736.81
3.80,264293.51,309376.19,736.54
3.90,264293.19,309376.49,736.28
4.00,264292.88,309376.78,736.01
4.10,264292.55,309377.07,735.74
4.20,264292.22,309377.36,735.47
4.30,264291.89,309377.66,735.21
4.40,264291.55,309377.95,734.95
4.50,264291.21,309378.25,734.68
4.60,264290.86,309378.54,734.40
4.70,264290.51,309378.85,734.12
4.80,264290.16,309379.17,733.83
4.90,264289.79,309379.49,733.54
5.00,264289.42,309379.83,733.24
5.10,264289.05,309380.17,732.94
5.20,264288.68,309380.52,732.63
5.30,264288.30,309380.87,732.30
5.40,264287.91,309381.22,731.97
5.50,264287.51,309381.58,731.66
5.60,264287.09,309381.94,731.36
5.70,264286.66,309382.30,731.05
5.80,264286.23,309382.66,730.74
5.90,264285.80,309383.02,730.41
6.00,264285.37,309383.39,730.08
6.10,264284.93,309383.76,729.74
6.20,264284.47,309384.14,729.40
6.30,264284.00,309384.53,729.06
6.40,264283.52,309384.93,728.72
6.50,264283.04,309385.32,728.39
6.60,264282.57,309385.72,728.04
6.70,264282.09,309386.12,727.70
6.80,264281.59,309386.52,727.36
6.90,264281.10,309386.93,727.02
7.00,264280.59,309387.34,726.68
7.10,264280.08,309387.75,726.32
7.20,264279.57,309388.16,725.97
7.30,264279.05,309388.60,725.62
7.40,264278.53,309389.04,725.26
7.50,264278.00,309389.50,724.89
7.60,264277.49,309389.96,724.52
7.70,264276.96,309390.42,724.16
7.80,264276.45,309390.88,723.79
7.90,264275.92,309391.33,723.41
8.00,264275.40,309391.77,723.04
8.10,264274.89,309392.22,722.67
8.20,264274.38,309392.68,722.30
