time,x,y,z
6.10,264313.91,309378.70,737.61
6.20,264314.35,309378.97,737.53
6.30,264314.80,309379.27,737.45
6.40,264315.24,309379.57,737.34
6.50,264315.68,309379.86,737.24
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.98,309370.05,741.18
0.40,264299.95,309370.08,741.16
0.50,264299.93,309370.12,741.13
0.60,264299.89,309370.17,741.09
0.70,264299.85,309370.22,741.05
0.80,264299.81,309370.27,741.00
0.90,264299.77,309370.33,740.95
1.00,264299.73,309370.38,740.90
1.10,264299.68,309370.43,740.85
1.20,264299.62,309370.48,740.78
1.30,264299.55,309370.53,740.71
1.40,264299.48,309370.58,740.64
1.50,264299.39,309370.64,740.56
1.60,264299.29,309370.69,740.47
1.70,264299.18,309370.76,740.39
1.80,264299.06,309370.83,740.30
1.90,264298.93,309370.90,740.21
2.00,264298.81,309370.98,740.11
2.10,264298.67,309371.06,740.00
2.20,264298.53,309371.13,739.89
2.30,264298.38,309371.21,739.77
2.40,264298.23,309371.29,739.65
2.50,264298.07,309371.37,739.51
2.60,264297.91,309371.47,739.37
2.70,264297.74,309371.56,739.23
2.80,264297.58,309371.66,739.08
2.90,264297.42,309371.75,738.91
3.00,264297.25,309371.84,738.74
3.10,264297.09,309371.93,738.57
3.20,264296.92,309372.01,738.40
3.30,264296.74,309372.10,738.23
3.40,264296.56,309372.18,738.05
3.50,264296.39,309372.27,737.86
3.60,264296.22,309372.35,737.68
3.70,264296.05,309372.44,737.51
3.80,264295.88,309372.54,737.33
3.90,264295.71,309372.65,737.16
4.00,264295.54,309372.77,736.97
4.10,264295.36,309372.89,736.77
4.20,264295.18,309373.02,736.57
4.30,264294.99,309373.14,736.38
4.40,264294.80,309373.27,736.20
4.50,264294.62,309373.39,736.00
4.60,264294.42,309373.51,735.79
4.70,264294.23,309373.64,735.58
4.80,264294.03,309373.77,735.36
4.90,264293.83,309373.91,735.14
5.00,264293.61,309374.05,734.92
5.10,264293.40,309374.20,734.70
5.20,264293.18,309374.35,734.47
5.30,264292.97,309374.50,734.24
5.40,264292.75,309374.66,734.00
5.50,264292.51,309374.81,733.76
5.60,264292.25,309374.97,733.51
5.70,264291.99,309375.14,733.26
5.80,264291.74,309375.32,732.99
5.90,264291.50,309375.50,732.73
6.00,264291.26,309375.69,732.45
6.10,264291.03,309375.89,732.18
6.20,264290.79,309376.08,731.90
6.30,264290.55,309376.28,731.62
6.40,264290.31,309376.48,731.33
6.50,264290.08,309376.67,731.04
6.60,264289.84,309376.86,730.75
6.70,264289.61,309377.06,730.46
6.80,264289.36,309377.25,730.16
6.90,264289.12,309377.45,729.87
7.00,264288.87,309377.65,729.56
7.10,264288.62,309377.86,729.25
7.20,264288.36,309378.08,728.93
7.30,264288.10,309378.29,728.59
7.40,264287.83,309378.51,728.24
7.50,264287.56,309378.73,727.89
