time,x,y,z
10.70,264286.01,309351.58,718.79
10.80,264285.77,309351.26,718.38
10.90,264285.51,309350.95,717.97
11.00,264285.25,309350.63,717.56
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.98,741.19
0.30,264299.97,309369.96,741.17
0.40,264299.95,309369.94,741.16
0.50,264299.93,309369.91,741.15
0.60,264299.89,309369.87,741.13
0.70,264299.86,309369.82,741.09
0.80,264299.82,309369.77,741.05
0.90,264299.78,309369.70,741.00
1.00,264299.75,309369.63,740.95
1.10,264299.70,309369.56,740.89
1.20,264299.65,309369.49,740.84
1.30,264299.60,309369.42,740.78
1.40,264299.54,309369.34,740.73
1.50,264299.49,309369.27,740.68
1.60,264299.44,309369.19,740.63
1.70,264299.39,309369.10,740.59
1.80,264299.33,309369.01,740.54
1.90,264299.28,309368.92,740.50
2.00,264299.23,309368.82,740.47
2.10,264299.17,309368.71,740.43
2.20,264299.12,309368.59,740.40
2.30,264299.06,309368.46,740.35
2.40,264298.99,309368.32,740.30
2.50,264298.92,309368.18,740.24
2.60,264298.85,309368.02,740.18
2.70,264298.78,309367.86,740.12
2.80,264298.71,309367.69,740.06
2.90,264298.65,309367.51,740.00
3.00,264298.59,309367.32,739.94
3.10,264298.53,309367.13,739.88
3.20,264298.48,309366.93,739.81
3.30,264298.42,309366.74,739.73
3.40,264298.35,309366.55,739.65
3.50,264298.28,309366.36,739.55
3.60,264298.21,309366.16,739.45
3.70,264298.13,309365.96,739.35
3.80,264298.04,309365.76,739.23
3.90,264297.95,309365.56,739.11
4.00,264297.87,309365.33,738.98
4.10,264297.79,309365.08,738.85
4.20,264297.71,309364.82,738.73
4.30,264297.64,309364.55,738.60
4.40,264297.57,309364.28,738.47
4.50,264297.51,309364.01,738.31
4.60,264297.45,309363.73,738.15
4.70,264297.40,309363.47,737.98
4.80,264297.35,309363.20,737.81
4.90,264297.30,309362.94,737.64
5.00,264297.26,309362.67,737.46
5.10,264297.23,309362.40,737.26
5.20,264297.20,309362.12,737.04
5.30,264297.16,309361.83,736.83
5.40,264297.12,309361.54,736.62
5.50,264297.10,309361.23,736.41
5.60,264297.09,309360.90,736.20
5.70,264297.08,309360.58,735.99
5.80,264297.06,309360.25,735.78
5.90,264297.04,309359.91,735.56
6.00,264297.03,309359.57,735.33
6.10,264297.03,309359.23,735.07
6.20,264297.03,309358.89,734.81
6.30,264297.04,309358.54,734.54
6.40,264297.03,309358.18,734.25
6.50,264297.02,309357.82,733.96
6.60,264297.00,309357.44,733.67
6.70,264296.97,309357.06,733.38
6.80,264296.95,309356.66,733.08
6.90,264296.92,309356.26,732.77
7.00,264296.90,309355.85,732.46
7.10,264296.86,309355.45,732.14
7.20,264296.83,309355.04,731.81
7.30,264296.80,309354.63,731.47
7.40,264296.78,309354.23,731.12
7.50,264296.76,309353.82,730.77
7.60,264296.73,309353.41,730.42
7.70,264296.69,309353.00,730.06
7.80,264296.66,309352.58,729.70
7.90,264296.61,309352.15,729.33
8.00,264296.56,309351.71,728.96
8.10,264296.51,309351.26,728.57
8.20,264296.46,309350.81,728.17
8.30,264296.40,309350.36,727.77
8.40,264296.33,309349.90,727.36
8.50,264296.24,309349.44,726.96
8.60,264296.14,309348.97,726.56
8.70,264296.02,309348.51,726.16
8.80,264295.90,309348.05,725.76
8.90,264295.77,309347.58,725.37
9.00,264295.64,309347.12,724.99
9.10,264295.51,309346.65,724.62
9.20,264295.39,309346.19,724.25
9.30,264295.27,309345.73,723.88
9.40,264295.14,309345.28,723.52
9.50,264295.01,309344.83,723.18
9.60,264294.88,309344.38,722.85
9.70,264294.75,309343.94,722.52
9.80,264294.62,309343.50,722.19
9.90,264294.50,309343.06,721.86
10.00,264294.39,309342.62,721.52
10.10,264294.28,309342.17,721.17
10.20,264294.17,309341.72,720.80
10.30,264294.05,309341.28,720.43
10.40,264293.92,309340.84,720.07
10.50,264293.79,309340.39,719.71
10.60,264293.67,309339.94,719.36
10.70,264293.53,309339.49,718.99
10.80,264293.38,309339.03,718.61
10.90,264293.22,309338.56,718.23
11.00,264293.05,309338.09,717.83
11.10,264292.86,309337.61,717.42
11.20,264292.65,309337.13,717.00
11.30,264292.45,309336.66,716.59
11.40,264292.25,309336.18,716.19
11.50,264292.06,309335.71,715.79
11.60,264291.86,309335.23,715.38
