time,x,y,z
26.30,264416.90,309515.64,751.69
26.40,264417.54,309516.12,751.36
26.50,264418.19,309516.59,751.02
26.60,264418.84,309517.07,750.66
26.70,264419.49,309517.54,750.31
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.92,309370.00,741.15
0.40,264299.87,309370.00,741.12
0.50,264299.81,309370.00,741.07
0.60,264299.73,309370.00,741.01
0.70,264299.64,309370.00,740.94
0.80,264299.53,309369.99,740.85
0.90,264299.40,309369.99,740.76
1.00,264299.25,309369.98,740.65
1.10,264299.09,309369.97,740.53
1.20,264298.90,309369.96,740.40
1.30,264298.71,309369.95,740.25
1.40,264298.50,309369.94,740.08
1.50,264298.28,309369.93,739.90
1.60,264298.06,309369.92,739.71
1.70,264297.82,309369.92,739.50
1.80,264297.56,309369.91,739.28
1.90,264297.27,309369.90,739.05
2.00,264296.97,309369.89,738.82
2.10,264296.64,309369.88,738.58
2.20,264296.29,309369.87,738.34
2.30,264295.95,309369.86,738.09
2.40,264295.60,309369.85,737.84
2.50,264295.23,309369.85,737.58
2.60,264294.84,309369.85,737.31
2.70,264294.43,309369.86,737.03
2.80,264294.00,309369.88,736.75
2.90,264293.55,309369.90,736.46
3.00,264293.09,309369.92,736.16
3.10,264292.60,309369.94,735.86
3.20,264292.10,309369.96,735.54
3.30,264291.60,309369.97,735.22
3.40,264291.08,309369.99,734.89
3.50,264290.55,309370.00,734.56
3.60,264289.99,309370.01,734.23
3.70,264289.43,309370.02,733.90
3.80,264288.86,309370.02,733.57
3.90,264288.27,309370.02,733.22
4.00,264287.67,309370.02,732.88
4.10,264287.04,309370.02,732.52
4.20,264286.41,309370.02,732.16
4.30,264285.77,309370.02,731.81
4.40,264285.12,309370.01,731.44
4.50,264284.45,309370.01,731.09
4.60,264283.77,309370.00,730.73
4.70,264283.07,309370.00,730.36
4.80,264282.35,309369.99,729.99
4.90,264281.61,309369.99,729.61
5.00,264280.85,309369.98,729.22
5.10,264280.09,309369.98,728.83
5.20,264279.32,309369.98,728.44
5.30,264278.53,309369.98,728.05
5.40,264277.73,309369.97,727.66
5.50,264276.92,309369.97,727.27
5.60,264276.11,309369.96,726.88
5.70,264275.30,309369.95,726.50
5.80,264274.50,309369.93,726.11
5.90,264273.69,309369.93,725.73
6.00,264272.88,309369.92,725.34
6.10,264272.07,309369.92,724.95
6.20,264271.27,309369.91,724.55
6.30,264270.46,309369.91,724.15
6.40,264269.65,309369.90,723.74
6.50,264268.84,309369.90,723.33
6.60,264268.03,309369.89,722.91
6.70,264267.23,309369.88,722.49
6.80,264266.42,309369.87,722.06
6.90,264265.61,309369.85,721.63
7.00,264264.81,309369.84,721.19
7.10,264264.00,309369.83,720.75
7.20,264263.20,309369.82,720.31
7.30,264262.39,309369.80,719.86
7.40,264261.58,309369.79,719.40
7.50,264260.78,309369.78,718.94
7.60,264259.97,309369.77,718.48
7.70,264259.16,309369.76,718.01
7.80,264258.35,309369.76,717.53
7.90,264257.54,309369.74,717.05
8.00,264256.73,309369.72,716.57
8.10,264255.93,309369.70,716.07
8.20,264255.12,309369.67,715.58
8.30,264254.32,309369.65,715.08
8.40,264253.52,309369.63,714.57
8.50,264252.71,309369.62,714.07
8.60,264251.91,309369.60,713.58
8.70,264251.10,309369.59,713.09
8.80,264250.30,309369.57,712.59
8.90,264249.49,309369.56,712.09
9.00,264248.68,309369.55,711.59
9.10,264247.88,309369.55,711.09
9.20,264247.07,309369.54,710.59
9.30,264246.26,309369.54,710.09
9.40,264245.45,309369.54,709.59
9.50,264244.64,309369.55,709.08
9.60,264243.84,309369.55,708.58
9.70,264243.03,309369.55,708.08
9.80,264242.23,309369.55,707.58
9.90,264241.42,309369.55,707.08
10.00,264240.61,309369.55,706.59
10.10,264239.80,309369.56,706.10
10.20,264238.99,309369.57,705.62
10.30,264238.18,309369.58,705.13
10.40,264237.38,309369.59,704.64
10.50,264236.58,309369.60,704.14
10.60,264235.77,309369.60,703.64
10.70,264234.96,309369.62,703.15
10.80,264234.15,309369.63,702.65
10.90,264233.34,309369.63,702.15
11.00,264232.53,309369.64,701.65
11.10,264231.72,309369.64,701.16
11.20,264230.92,309369.65,700.67
11.30,264230.11,309369.65,700.17
11.40,264229.30,309369.66,699.68
11.50,264228.49,309369.67,699.18
