time,x,y,z
9.00,264269.43,309371.96,719.60
9.10,264268.92,309372.00,719.22
9.20,264268.41,309372.04,718.84
9.30,264267.90,309372.08,718.45
9.40,264267.40,309372.14,718.05
9.50,264266.89,309372.18,717.65
9.60,264266.38,309372.23,717.25
9.70,264265.86,309372.29,716.85
9.80,264265.31,309372.36,716.45
9.90,264264.77,309372.43,716.05
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.04,741.21
0.30,264300.03,309370.07,741.21
0.40,264300.05,309370.11,741.21
0.50,264300.07,309370.16,741.21
0.60,264300.10,309370.21,741.20
0.70,264300.13,309370.28,741.18
0.80,264300.17,309370.35,741.16
0.90,264300.21,309370.44,741.13
1.00,264300.26,309370.52,741.09
1.10,264300.32,309370.62,741.06
1.20,264300.39,309370.72,741.03
1.30,264300.47,309370.81,740.99
1.40,264300.55,309370.91,740.96
1.50,264300.62,309371.01,740.92
1.60,264300.69,309371.14,740.88
1.70,264300.77,309371.26,740.84
1.80,264300.85,309371.40,740.80
1.90,264300.94,309371.55,740.75
2.00,264301.04,309371.71,740.71
2.10,264301.15,309371.87,740.66
2.20,264301.27,309372.04,740.60
2.30,264301.39,309372.22,740.55
2.40,264301.53,309372.40,740.50
2.50,264301.66,309372.59,740.45
2.60,264301.80,309372.80,740.39
2.70,264301.94,309373.01,740.33
2.80,264302.09,309373.22,740.26
2.90,264302.25,309373.43,740.19
3.00,264302.42,309373.64,740.11
3.10,264302.60,309373.85,740.02
3.20,264302.78,309374.07,739.93
3.30,264302.97,309374.28,739.84
3.40,264303.17,309374.51,739.74
3.50,264303.37,309374.74,739.63
3.60,264303.57,309374.98,739.50
3.70,264303.76,309375.22,739.37
3.80,264303.96,309375.47,739.24
3.90,264304.17,309375.72,739.11
4.00,264304.39,309375.98,738.97
4.10,264304.63,309376.25,738.83
4.20,264304.87,309376.51,738.67
4.30,264305.12,309376.76,738.51
4.40,264305.37,309377.02,738.32
4.50,264305.62,309377.27,738.14
4.60,264305.88,309377.52,737.95
4.70,264306.13,309377.79,737.77
4.80,264306.38,309378.05,737.59
4.90,264306.64,309378.32,737.40
5.00,264306.91,309378.59,737.21
