time,x,y,z
24.80,264470.74,309434.01,823.60
24.90,264471.49,309434.31,824.08
25.00,264472.23,309434.61,824.55
25.10,264472.98,309434.91,825.02
25.20,264473.74,309435.20,825.49
25.30,264474.49,309435.49,825.98
25.40,264475.24,309435.79,826.46
25.50,264475.99,309436.09,826.93
25.60,264476.74,309436.39,827.41
25.70,264477.49,309436.70,827.90
25.80,264478.25,309437.01,828.41
25.90,264478.99,309437.32,828.91
26.00,264479.73,309437.64,829.42
26.10,264480.46,309437.96,829.92
26.20,264481.21,309438.27,830.43
26.30,264481.95,309438.58,830.93
26.40,264482.70,309438.88,831.41
26.50,264483.45,309439.18,831.90
26.60,264484.20,309439.48,832.39
26.70,264484.96,309439.79,832.89
26.80,264485.71,309440.08,833.38
26.90,264486.46,309440.38,833.86
27.00,264487.21,309440.68,834.35
27.10,264487.96,309440.97,834.84
27.20,264488.72,309441.27,835.34
27.30,264489.47,309441.56,835.83
27.40,264490.23,309441.85,836.33
27.50,264490.99,309442.13,836.83
27.60,264491.75,309442.42,837.32
27.70,264492.51,309442.70,837.82
27.80,264493.26,309442.98,838.32
27.90,264494.02,309443.27,838.82
28.00,264494.78,309443.55,839.32
28.10,264495.53,309443.83,839.82
28.20,264496.29,309444.11,840.32
28.30,264497.05,309444.40,840.81
28.40,264497.81,309444.69,841.30
28.50,264498.56,309444.99,841.80
28.60,264499.32,309445.28,842.28
28.70,264500.07,309445.58,842.78
28.80,264500.81,309445.87,843.27
28.90,264501.56,309446.18,843.76
29.00,264502.31,309446.49,844.26
29.10,264503.06,309446.80,844.77
29.20,264503.81,309447.12,845.27
29.30,264504.55,309447.42,845.77
29.40,264505.31,309447.73,846.26
29.50,264506.05,309448.03,846.76
29.60,264506.80,309448.33,847.26
29.70,264507.55,309448.63,847.75
29.80,264508.30,309448.93,848.23
29.90,264509.05,309449.23,848.71
30.00,264509.80,309449.52,849.18
30.10,264510.55,309449.83,849.65
30.20,264511.31,309450.13,850.12
30.30,264512.06,309450.43,850.59
30.40,264512.81,309450.74,851.07
30.50,264513.55,309451.04,851.54
30.60,264514.30,309451.34,852.01
30.70,264515.05,309451.65,852.49
30.80,264515.80,309451.95,852.97
30.90,264516.55,309452.25,853.46
31.00,264517.31,309452.54,853.96
31.10,264518.06,309452.83,854.46
31.20,264518.81,309453.11,854.95
31.30,264519.57,309453.40,855.45
31.40,264520.32,309453.69,855.94
31.50,264521.07,309453.98,856.44
31.60,264521.84,309454.26,856.93
31.70,264522.59,309454.55,857.42
31.80,264523.34,309454.83,857.91
31.90,264524.10,309455.12,858.40
32.00,264524.86,309455.40,858.89
32.10,264525.61,309455.69,859.38
32.20,264526.37,309455.98,859.87
32.30,264527.13,309456.26,860.36
32.40,264527.89,309456.54,860.86
32.50,264528.64,309456.81,861.36
32.60,264529.40,309457.10,861.85
32.70,264530.16,309457.38,862.35
32.80,264530.92,309457.67,862.84
32.90,264531.68,309457.96,863.32
33.00,264532.43,309458.24,863.81
33.10,264533.18,309458.52,864.29
33.20,264533.94,309458.81,864.78
33.30,264534.70,309459.09,865.26
33.40,264535.46,309459.37,865.74
33.50,264536.21,309459.66,866.21
33.60,264536.97,309459.94,866.68
33.70,264537.73,309460.23,867.14
33.80,264538.49,309460.52,867.60
33.90,264539.24,309460.81,868.07
34.00,264539.99,309461.11,868.54
34.10,264540.74,309461.41,869.01
34.20,264541.49,309461.71,869.48
34.30,264542.23,309462.01,869.95
34.40,264542.98,309462.31,870.42
34.50,264543.73,309462.60,870.88
34.60,264544.49,309462.89,871.35
34.70,264545.24,309463.18,871.82
34.80,264546.00,309463.46,872.29
34.90,264546.75,309463.74,872.74
35.00,264547.51,309464.02,873.18
35.10,264548.27,309464.30,873.63
35.20,264549.03,309464.58,874.08
35.30,264549.80,309464.86,874.52
35.40,264550.56,309465.14,874.97
35.50,264551.33,309465.42,875.42
35.60,264552.09,309465.69,875.88
35.70,264552.85,309465.95,876.34
35.80,264553.60,309466.22,876.79
35.90,264554.36,309466.49,877.23
36.00,264555.12,309466.75,877.69
36.10,264555.89,309467.02,878.14
36.20,264556.66,309467.28,878.58
36.30,264557.42,309467.55,879.03
36.40,264558.17,309467.82,879.49
36.50,264558.93,309468.10,879.95
36.60,264559.70,309468.37,880.43
36.70,264560.46,309468.64,880.90
36.80,264561.22,309468.91,881.38
36.90,264561.98,309469.17,881.86
37.00,264562.75,309469.44,882.34
37.10,264563.51,309469.70,882.82
37.20,264564.28,309469.96,883.31
37.30,264565.05,309470.23,883.79
37.40,264565.81,309470.50,884.27
37.50,264566.58,309470.76,884.76
37.60,264567.34,309471.03,885.25
37.70,264568.10,309471.30,885.74
37.80,264568.86,309471.57,886.23
37.90,264569.61,309471.84,886.71
38.00,264570.37,309472.13,887.20
38.10,264571.13,309472.41,887.68
38.20,264571.89,309472.69,888.16
38.30,264572.64,309472.98,888.65
38.40,264573.40,309473.26,889.15
38.50,264574.15,309473.55,889.65
38.60,264574.91,309473.84,890.14
38.70,264575.66,309474.12,890.63
38.80,264576.42,309474.41,891.12
38.90,264577.17,309474.70,891.60
39.00,264577.92,309474.99,892.08
39.10,264578.67,309475.28,892.56
39.20,264579.43,309475.57,893.04
39.30,264580.19,309475.85,893.53
39.40,264580.94,309476.14,894.02
39.50,264581.70,309476.42,894.52
39.60,264582.46,309476.69,895.02
39.70,264583.22,309476.96,895.51
39.80,264583.97,309477.23,896.01
39.90,264584.72,309477.50,896.50
40.00,264585.49,309477.77,896.99
40.10,264586.24,309478.05,897.48
40.20,264587.00,309478.32,897.98
40.30,264587.76,309478.60,898.48
40.40,264588.52,309478.87,898.98
40.50,264589.28,309479.15,899.48
40.60,264590.04,309479.42,899.98
40.70,264590.80,309479.69,900.47
40.80,264591.57,309479.96,900.97
40.90,264592.33,309480.23,901.47
41.00,264593.09,309480.49,901.98
41.10,264593.85,309480.76,902.48
41.20,264594.61,309481.03,902.99
41.30,264595.37,309481.30,903.49
41.40,264596.12,309481.57,903.99
41.50,264596.88,309481.85,904.49
41.60,264597.64,309482.12,904.99
41.70,264598.40,309482.39,905.49
41.80,264599.16,309482.66,905.99
41.90,264599.92,309482.93,906.49
42.00,264600.69,309483.19,906.98
42.10,264601.47,309483.46,907.47
42.20,264602.23,309483.71,907.98
42.30,264603.00,309483.96,908.48
42.40,264603.76,309484.22,908.96
42.50,264604.52,309484.47,909.45
42.60,264605.28,309484.72,909.94
42.70,264606.04,309484.98,910.42
42.80,264606.80,309485.24,910.91
42.90,264607.57,309485.50,911.40
43.00,264608.34,309485.76,911.89
43.10,264609.10,309486.03,912.38
43.20,264609.87,309486.29,912.87
43.30,264610.63,309486.55,913.37
43.40,264611.40,309486.81,913.88
43.50,264612.17,309487.06,914.38
43.60,264612.93,309487.32,914.87
43.70,264613.70,309487.58,915.38
43.80,264614.46,309487.84,915.88
43.90,264615.23,309488.11,916.39
44.00,264615.98,309488.38,916.88
44.10,264616.75,309488.64,917.37
44.20,264617.51,309488.90,917.85
44.30,264618.27,309489.16,918.32
44.40,264619.03,309489.42,918.79
44.50,264619.80,309489.68,919.27
44.60,264620.57,309489.93,919.76
44.70,264621.33,309490.19,920.25
44.80,264622.09,309490.44,920.74
44.90,264622.85,309490.70,921.24
45.00,264623.62,309490.95,921.74
45.10,264624.39,309491.20,922.25
45.20,264625.16,309491.45,922.74
45.30,264625.92,309491.71,923.23
45.40,264626.69,309491.97,923.72
45.50,264627.45,309492.23,924.21
45.60,264628.21,309492.49,924.71
45.70,264628.97,309492.75,925.20
45.80,264629.74,309493.01,925.69
45.90,264630.50,309493.26,926.19
46.00,264631.28,309493.52,926.69
46.10,264632.04,309493.78,927.18
46.20,264632.80,309494.04,927.68
46.30,264633.57,309494.30,928.18
46.40,264634.34,309494.56,928.67
46.50,264635.10,309494.82,929.16
46.60,264635.86,309495.07,929.64
46.70,264636.63,309495.33,930.12
46.80,264637.40,309495.58,930.61
46.90,264638.17,309495.83,931.10
47.00,264638.94,309496.07,931.59
47.10,264639.70,309496.32,932.07
47.20,264640.48,309496.55,932.55
47.30,264641.25,309496.79,933.04
47.40,264642.02,309497.03,933.53
47.50,264642.79,309497.26,934.03
47.60,264643.56,309497.49,934.52
47.70,264644.33,309497.72,935.02
47.80,264645.10,309497.96,935.52
47.90,264645.87,309498.20,936.03
48.00,264646.64,309498.43,936.52
48.10,264647.41,309498.66,937.01
48.20,264648.19,309498.88,937.51
48.30,264648.95,309499.11,938.00
48.40,264649.73,309499.34,938.49
48.50,264650.50,309499.57,938.97
48.60,264651.27,309499.80,939.45
48.70,264652.04,309500.03,939.92
48.80,264652.82,309500.25,940.40
48.90,264653.59,309500.48,940.89
49.00,264654.37,309500.70,941.37
49.10,264655.15,309500.90,941.85
49.20,264655.93,309501.11,942.33
49.30,264656.71,309501.33,942.82
49.40,264657.49,309501.54,943.32
49.50,264658.28,309501.75,943.82
49.60,264659.06,309501.96,944.31
49.70,264659.84,309502.16,944.80
49.80,264660.61,309502.37,945.28
49.90,264661.39,309502.58,945.76
50.00,264662.17,309502.79,946.25
50.10,264662.95,309502.99,946.73
50.20,264663.74,309503.20,947.22
50.30,264664.52,309503.41,947.71
50.40,264665.30,309503.61,948.19
50.50,264666.08,309503.81,948.67
50.60,264666.86,309504.00,949.15
50.70,264667.63,309504.19,949.65
50.80,264668.42,309504.39,950.14
50.90,264669.21,309504.58,950.63
51.00,264670.00,309504.77,951.11
51.10,264670.77,309504.96,951.59
51.20,264671.56,309505.15,952.07
51.30,264672.35,309505.33,952.57
51.40,264673.13,309505.52,953.06
51.50,264673.91,309505.70,953.56
51.60,264674.70,309505.88,954.06
51.70,264675.48,309506.07,954.56
51.80,264676.27,309506.25,955.04
51.90,264677.05,309506.43,955.53
52.00,264677.84,309506.62,956.01
52.10,264678.63,309506.80,956.50
52.20,264679.41,309506.97,956.98
52.30,264680.21,309507.15,957.45
52.40,264681.00,309507.32,957.93
52.50,264681.78,309507.50,958.40
52.60,264682.57,309507.67,958.88
52.70,264683.36,309507.84,959.36
52.80,264684.15,309508.02,959.84
52.90,264684.94,309508.21,960.33
53.00,264685.72,309508.39,960.80
53.10,264686.50,309508.57,961.28
53.20,264687.28,309508.75,961.76
53.30,264688.07,309508.93,962.24
53.40,264688.85,309509.10,962.74
53.50,264689.64,309509.28,963.23
53.60,264690.43,309509.46,963.72
53.70,264691.22,309509.64,964.21
53.80,264692.02,309509.82,964.70
53.90,264692.80,309509.99,965.20
54.00,264693.60,309510.16,965.69
54.10,264694.39,309510.33,966.18
54.20,264695.17,309510.51,966.69
54.30,264695.96,309510.69,967.19
54.40,264696.75,309510.87,967.69
54.50,264697.53,309511.06,968.19
54.60,264698.31,309511.25,968.68
54.70,264699.10,309511.44,969.17
54.80,264699.89,309511.63,969.65
54.90,264700.68,309511.81,970.14
55.00,264701.46,309512.00,970.64
55.10,264702.25,309512.18,971.13
55.20,264703.03,309512.37,971.64
55.30,264703.82,309512.55,972.14
55.40,264704.61,309512.74,972.64
55.50,264705.39,309512.93,973.14
55.60,264706.17,309513.12,973.65
55.70,264706.96,309513.31,974.15
55.80,264707.74,309513.50,974.65
55.90,264708.53,309513.70,975.14
56.00,264709.32,309513.89,975.63
56.10,264710.10,309514.08,976.12
56.20,264710.89,309514.27,976.62
56.30,264711.67,309514.46,977.12
56.40,264712.46,309514.64,977.62
56.50,264713.25,309514.83,978.12
56.60,264714.04,309515.02,978.63
56.70,264714.83,309515.21,979.12
56.80,264715.61,309515.40,979.63
56.90,264716.40,309515.59,980.13
57.00,264717.19,309515.77,980.62
57.10,264717.97,309515.95,981.12
57.20,264718.75,309516.15,981.60
57.30,264719.52,309516.34,982.09
57.40,264720.30,309516.54,982.57
57.50,264721.09,309516.72,983.06
57.60,264721.88,309516.90,983.53
57.70,264722.67,309517.08,984.01
57.80,264723.46,309517.26,984.49
57.90,264724.24,309517.44,984.99
58.00,264725.03,309517.62,985.49
58.10,264725.81,309517.81,985.99
58.20,264726.59,309517.99,986.48
58.30,264727.38,309518.17,986.98
58.40,264728.16,309518.37,987.48
58.50,264728.94,309518.55,987.97
58.60,264729.72,309518.74,988.47
58.70,264730.50,309518.93,988.97
58.80,264731.28,309519.12,989.48
58.90,264732.06,309519.31,989.98
59.00,264732.85,309519.50,990.49
59.10,264733.63,309519.67,990.99
59.20,264734.42,309519.84,991.49
59.30,264735.21,309520.00,991.99
59.40,264736.00,309520.18,992.49
59.50,264736.78,309520.36,992.99
59.60,264737.57,309520.54,993.50
59.70,264738.34,309520.72,994.00
59.80,264739.11,309520.91,994.49
59.90,264739.88,309521.09,995.00
60.00,264740.66,309521.28,995.50
60.10,264741.45,309521.46,996.00
60.20,264742.24,309521.63,996.50
60.30,264743.03,309521.81,997.00
60.40,264743.82,309521.98,997.49
60.50,264744.60,309522.15,997.98
60.60,264745.39,309522.32,998.48
60.70,264746.19,309522.49,998.98
60.80,264746.97,309522.66,999.48
60.90,264747.76,309522.83,999.97
61.00,264748.55,309523.00,1000.47
61.10,264749.33,309523.17,1000.97
61.20,264750.12,309523.34,1001.46
61.30,264750.91,309523.51,1001.95
61.40,264751.69,309523.69,1002.43
61.50,264752.48,309523.87,1002.91
61.60,264753.26,309524.05,1003.38
61.70,264754.05,309524.24,1003.87
61.80,264754.83,309524.41,1004.36
61.90,264755.62,309524.59,1004.86
62.00,264756.41,309524.77,1005.36
62.10,264757.19,309524.94,1005.86
62.20,264757.98,309525.12,1006.36
62.30,264758.76,309525.29,1006.86
62.40,264759.55,309525.46,1007.36
62.50,264760.33,309525.64,1007.86
62.60,264761.12,309525.82,1008.36
62.70,264761.91,309526.00,1008.86
62.80,264762.69,309526.19,1009.36
62.90,264763.47,309526.38,1009.84
63.00,264764.26,309526.57,1010.33
63.10,264765.05,309526.75,1010.81
63.20,264765.83,309526.93,1011.30
63.30,264766.63,309527.10,1011.78
63.40,264767.42,309527.27,1012.26
63.50,264768.21,309527.44,1012.74
63.60,264768.99,309527.60,1013.23
63.70,264769.77,309527.76,1013.73
63.80,264770.56,309527.92,1014.23
63.90,264771.34,309528.08,1014.73
64.00,264772.13,309528.24,1015.23
64.10,264772.92,309528.40,1015.72
64.20,264773.71,309528.55,1016.22
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.19
0.30,264300.07,309370.02,741.19
0.40,264300.11,309370.03,741.21
0.50,264300.16,309370.04,741.24
0.60,264300.22,309370.05,741.27
0.70,264300.30,309370.08,741.30
0.80,264300.39,309370.11,741.34
0.90,264300.49,309370.14,741.39
1.00,264300.60,309370.18,741.44
1.10,264300.72,309370.21,741.49
1.20,264300.86,309370.25,741.55
1.30,264301.02,309370.29,741.62
1.40,264301.19,309370.33,741.70
1.50,264301.37,309370.38,741.78
1.60,264301.57,309370.43,741.86
1.70,264301.79,309370.48,741.95
1.80,264302.02,309370.55,742.04
1.90,264302.27,309370.62,742.13
2.00,264302.54,309370.70,742.22
2.10,264302.82,309370.79,742.32
2.20,264303.10,309370.87,742.41
2.30,264303.41,309370.97,742.52
2.40,264303.73,309371.08,742.65
2.50,264304.06,309371.19,742.78
2.60,264304.41,309371.31,742.91
2.70,264304.76,309371.43,743.04
2.80,264305.14,309371.56,743.19
2.90,264305.54,309371.69,743.34
3.00,264305.95,309371.83,743.49
3.10,264306.38,309371.96,743.64
3.20,264306.83,309372.09,743.80
3.30,264307.29,309372.23,743.96
3.40,264307.76,309372.36,744.12
3.50,264308.22,309372.51,744.28
3.60,264308.70,309372.67,744.44
3.70,264309.20,309372.83,744.61
3.80,264309.72,309373.00,744.77
3.90,264310.25,309373.18,744.94
4.00,264310.79,309373.36,745.11
4.10,264311.35,309373.54,745.28
4.20,264311.92,309373.74,745.45
4.30,264312.49,309373.94,745.62
4.40,264313.06,309374.14,745.79
4.50,264313.64,309374.34,745.95
4.60,264314.23,309374.56,746.12
4.70,264314.83,309374.78,746.28
4.80,264315.45,309375.00,746.45
4.90,264316.08,309375.23,746.62
5.00,264316.73,309375.46,746.79
5.10,264317.39,309375.69,746.97
5.20,264318.05,309375.93,747.16
5.30,264318.73,309376.17,747.35
5.40,264319.43,309376.41,747.54
5.50,264320.14,309376.66,747.75
5.60,264320.87,309376.93,747.95
5.70,264321.62,309377.19,748.16
5.80,264322.37,309377.46,748.37
5.90,264323.14,309377.73,748.58
6.00,264323.90,309377.99,748.80
6.10,264324.65,309378.25,749.02
6.20,264325.41,309378.52,749.25
6.30,264326.17,309378.79,749.49
6.40,264326.94,309379.05,749.73
6.50,264327.71,309379.30,749.99
6.60,264328.48,309379.55,750.25
6.70,264329.24,309379.81,750.51
6.80,264330.01,309380.07,750.79
6.90,264330.77,309380.33,751.07
7.00,264331.53,309380.59,751.36
7.10,264332.29,309380.85,751.65
7.20,264333.05,309381.12,751.95
7.30,264333.82,309381.38,752.24
7.40,264334.58,309381.64,752.53
7.50,264335.34,309381.90,752.83
7.60,264336.11,309382.16,753.12
7.70,264336.88,309382.41,753.42
7.80,264337.64,309382.66,753.71
7.90,264338.42,309382.91,754.01
8.00,264339.19,309383.15,754.30
8.10,264339.96,309383.39,754.60
8.20,264340.73,309383.63,754.90
8.30,264341.49,309383.88,755.19
8.40,264342.26,309384.13,755.48
8.50,264343.03,309384.38,755.77
8.60,264343.80,309384.64,756.05
8.70,264344.56,309384.89,756.34
8.80,264345.32,309385.15,756.63
8.90,264346.09,309385.39,756.92
9.00,264346.86,309385.64,757.22
9.10,264347.62,309385.89,757.52
9.20,264348.39,309386.15,757.84
9.30,264349.15,309386.40,758.15
9.40,264349.91,309386.65,758.46
9.50,264350.67,309386.90,758.77
9.60,264351.45,309387.16,759.08
9.70,264352.21,309387.41,759.40
9.80,264352.97,309387.66,759.73
9.90,264353.75,309387.92,760.05
10.00,264354.51,309388.18,760.38
10.10,264355.27,309388.44,760.72
10.20,264356.04,309388.70,761.06
10.30,264356.80,309388.96,761.40
10.40,264357.57,309389.22,761.75
10.50,264358.33,309389.49,762.09
10.60,264359.09,309389.76,762.44
10.70,264359.86,309390.03,762.80
10.80,264360.62,309390.30,763.16
10.90,264361.38,309390.57,763.53
11.00,264362.14,309390.84,763.90
11.10,264362.90,309391.10,764.26
11.20,264363.67,309391.37,764.63
11.30,264364.43,309391.63,765.02
11.40,264365.19,309391.89,765.40
11.50,264365.95,309392.15,765.78
11.60,264366.71,309392.41,766.17
11.70,264367.48,309392.66,766.57
11.80,264368.25,309392.90,766.97
11.90,264369.01,309393.16,767.38
12.00,264369.78,309393.42,767.79
