time,x,y,z
6.50,264316.57,309395.02,743.11
6.60,264317.05,309395.67,743.09
6.70,264317.53,309396.32,743.08
6.80,264318.01,309396.96,743.07
6.90,264318.49,309397.61,743.06
7.00,264318.98,309398.25,743.05
7.10,264319.47,309398.88,743.05
7.20,264319.97,309399.52,743.05
7.30,264320.47,309400.15,743.05
7.40,264320.98,309400.78,743.06
7.50,264321.49,309401.41,743.07
7.60,264322.00,309402.04,743.08
7.70,264322.52,309402.66,743.10
7.80,264323.03,309403.28,743.12
7.90,264323.55,309403.91,743.14
8.00,264324.08,309404.53,743.15
8.10,264324.60,309405.14,743.17
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.00,741.20
0.30,264299.88,309370.00,741.17
0.40,264299.78,309370.01,741.14
0.50,264299.67,309370.02,741.09
0.60,264299.54,309370.03,741.03
0.70,264299.38,309370.05,740.94
0.80,264299.21,309370.07,740.84
0.90,264299.02,309370.08,740.73
1.00,264298.82,309370.10,740.60
1.10,264298.59,309370.11,740.46
1.20,264298.35,309370.13,740.30
1.30,264298.09,309370.14,740.12
1.40,264297.81,309370.16,739.93
1.50,264297.50,309370.17,739.73
1.60,264297.17,309370.17,739.52
1.70,264296.82,309370.17,739.29
1.80,264296.45,309370.18,739.05
1.90,264296.06,309370.18,738.79
2.00,264295.65,309370.19,738.51
2.10,264295.21,309370.20,738.22
2.20,264294.76,309370.22,737.93
2.30,264294.29,309370.24,737.64
2.40,264293.79,309370.25,737.34
2.50,264293.28,309370.27,737.03
2.60,264292.75,309370.28,736.71
2.70,264292.20,309370.29,736.40
2.80,264291.64,309370.29,736.08
2.90,264291.06,309370.30,735.76
3.00,264290.46,309370.32,735.43
3.10,264289.84,309370.33,735.09
3.20,264289.22,309370.35,734.75
3.30,264288.58,309370.38,734.40
3.40,264287.93,309370.40,734.03
3.50,264287.26,309370.42,733.65
3.60,264286.58,309370.44,733.25
3.70,264285.89,309370.47,732.84
3.80,264285.18,309370.50,732.42
3.90,264284.45,309370.53,732.00
4.00,264283.70,309370.57,731.56
4.10,264282.94,309370.61,731.12
4.20,264282.16,309370.65,730.68
4.30,264281.38,309370.69,730.24
4.40,264280.58,309370.74,729.80
4.50,264279.79,309370.79,729.36
4.60,264278.98,309370.84,728.92
4.70,264278.17,309370.89,728.48
4.80,264277.37,309370.94,728.03
4.90,264276.57,309370.99,727.58
5.00,264275.77,309371.04,727.12
5.10,264274.96,309371.09,726.65
5.20,264274.16,309371.13,726.17
5.30,264273.35,309371.18,725.70
5.40,264272.55,309371.24,725.21
5.50,264271.74,309371.29,724.72
5.60,264270.94,309371.33,724.22
5.70,264270.14,309371.38,723.72
5.80,264269.33,309371.42,723.22
5.90,264268.52,309371.47,722.72
6.00,264267.73,309371.52,722.22
6.10,264266.92,309371.57,721.72
6.20,264266.12,309371.62,721.21
6.30,264265.31,309371.66,720.72
6.40,264264.51,309371.71,720.22
6.50,264263.70,309371.77,719.72
6.60,264262.89,309371.83,719.22
6.70,264262.09,309371.89,718.71
6.80,264261.29,309371.96,718.21
6.90,264260.48,309372.02,717.72
7.00,264259.68,309372.09,717.22
7.10,264258.87,309372.15,716.72
7.20,264258.07,309372.22,716.23
7.30,264257.27,309372.30,715.74
7.40,264256.47,309372.38,715.24
7.50,264255.66,309372.46,714.74
7.60,264254.85,309372.53,714.25
7.70,264254.05,309372.61,713.75
7.80,264253.25,309372.68,713.24
7.90,264252.45,309372.76,712.74
8.00,264251.64,309372.84,712.23
8.10,264250.85,309372.91,711.73
8.20,264250.04,309372.99,711.23
8.30,264249.24,309373.07,710.73
8.40,264248.43,309373.16,710.23
8.50,264247.63,309373.24,709.73
8.60,264246.83,309373.33,709.23
8.70,264246.03,309373.43,708.73
8.80,264245.23,309373.53,708.23
8.90,264244.43,309373.63,707.74
9.00,264243.63,309373.74,707.23
9.10,264242.83,309373.85,706.73
9.20,264242.03,309373.95,706.24
9.30,264241.22,309374.05,705.74
9.40,264240.43,309374.15,705.24
9.50,264239.63,309374.25,704.74
9.60,264238.83,309374.35,704.23
9.70,264238.02,309374.44,703.73
9.80,264237.22,309374.53,703.23
9.90,264236.42,309374.63,702.74
10.00,264235.61,309374.72,702.25
10.10,264234.82,309374.82,701.76
10.20,264234.01,309374.91,701.27
10.30,264233.21,309375.00,700.77
