time,x,y,z
3.80,264301.73,309373.46,735.89
3.90,264301.83,309373.69,735.65
4.00,264301.93,309373.92,735.40
4.10,264302.04,309374.15,735.14
4.20,264302.14,309374.38,734.87
4.30,264302.22,309374.61,734.59
4.40,264302.30,309374.85,734.31
4.50,264302.38,309375.09,734.02
4.60,264302.44,309375.34,733.74
4.70,264302.50,309375.60,733.45
4.80,264302.55,309375.87,733.15
4.90,264302.59,309376.15,732.85
5.00,264302.63,309376.43,732.54
5.10,264302.66,309376.72,732.22
5.20,264302.68,309377.03,731.90
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.20
0.30,264300.00,309370.02,741.18
0.40,264300.01,309370.02,741.15
0.50,264300.03,309370.01,741.10
0.60,264300.04,309369.99,741.05
0.70,264300.05,309369.97,740.98
0.80,264300.06,309369.95,740.91
0.90,264300.07,309369.93,740.83
1.00,264300.08,309369.90,740.76
1.10,264300.08,309369.88,740.67
1.20,264300.07,309369.85,740.58
1.30,264300.04,309369.81,740.49
1.40,264300.00,309369.78,740.39
1.50,264299.97,309369.77,740.28
1.60,264299.93,309369.76,740.14
1.70,264299.87,309369.76,739.99
1.80,264299.82,309369.77,739.84
1.90,264299.77,309369.78,739.69
2.00,264299.72,309369.79,739.54
2.10,264299.66,309369.81,739.39
2.20,264299.60,309369.83,739.24
2.30,264299.53,309369.85,739.07
2.40,264299.46,309369.86,738.88
2.50,264299.39,309369.86,738.67
2.60,264299.31,309369.87,738.45
2.70,264299.23,309369.89,738.23
2.80,264299.15,309369.90,738.01
2.90,264299.07,309369.91,737.77
3.00,264298.99,309369.92,737.52
3.10,264298.91,309369.94,737.25
3.20,264298.84,309369.95,736.96
3.30,264298.77,309369.97,736.68
3.40,264298.69,309370.00,736.39
3.50,264298.61,309370.05,736.09
3.60,264298.53,309370.09,735.78
3.70,264298.46,309370.15,735.46
3.80,264298.39,309370.21,735.13
3.90,264298.32,309370.27,734.79
4.00,264298.23,309370.32,734.46
4.10,264298.13,309370.37,734.13
4.20,264298.03,309370.41,733.81
4.30,264297.92,309370.43,733.49
4.40,264297.80,309370.45,733.17
4.50,264297.68,309370.48,732.84
