time,x,y,z
8.10,264288.58,309356.87,729.18
8.20,264288.24,309356.53,728.98
8.30,264287.91,309356.19,728.79
8.40,264287.57,309355.83,728.60
8.50,264287.22,309355.47,728.40
8.60,264286.87,309355.11,728.21
8.70,264286.53,309354.74,728.03
8.80,264286.19,309354.38,727.85
8.90,264285.85,309354.01,727.65
9.00,264285.50,309353.64,727.46
9.10,264285.15,309353.26,727.27
9.20,264284.79,309352.88,727.09
9.30,264284.42,309352.49,726.91
9.40,264284.07,309352.08,726.74
9.50,264283.71,309351.67,726.55
9.60,264283.35,309351.26,726.37
9.70,264282.98,309350.85,726.18
9.80,264282.61,309350.43,725.99
9.90,264282.24,309349.99,725.79
10.00,264281.87,309349.55,725.58
10.10,264281.51,309349.10,725.37
10.20,264281.14,309348.67,725.14
10.30,264280.76,309348.23,724.92
10.40,264280.38,309347.79,724.69
10.50,264279.99,309347.35,724.47
10.60,264279.59,309346.92,724.25
10.70,264279.20,309346.49,724.02
10.80,264278.82,309346.05,723.78
10.90,264278.44,309345.61,723.54
11.00,264278.07,309345.18,723.30
11.10,264277.70,309344.74,723.07
11.20,264277.32,309344.29,722.85
11.30,264276.92,309343.84,722.65
11.40,264276.53,309343.40,722.44
11.50,264276.13,309342.94,722.23
11.60,264275.72,309342.47,722.04
11.70,264275.30,309342.00,721.86
11.80,264274.88,309341.53,721.69
11.90,264274.46,309341.04,721.53
12.00,264274.04,309340.55,721.37
12.10,264273.62,309340.06,721.21
12.20,264273.19,309339.55,721.04
12.30,264272.74,309339.03,720.87
12.40,264272.28,309338.50,720.69
12.50,264271.82,309337.97,720.51
12.60,264271.35,309337.45,720.34
12.70,264270.86,309336.93,720.17
12.80,264270.38,309336.42,719.99
12.90,264269.89,309335.90,719.82
13.00,264269.40,309335.38,719.65
13.10,264268.91,309334.85,719.48
13.20,264268.41,309334.33,719.32
13.30,264267.92,309333.81,719.16
13.40,264267.43,309333.30,718.99
13.50,264266.93,309332.80,718.83
13.60,264266.43,309332.30,718.68
13.70,264265.91,309331.80,718.53
13.80,264265.39,309331.30,718.39
13.90,264264.88,309330.79,718.25
14.00,264264.36,309330.29,718.12
14.10,264263.84,309329.78,718.01
14.20,264263.31,309329.27,717.89
14.30,264262.78,309328.75,717.76
14.40,264262.24,309328.21,717.63
14.50,264261.69,309327.68,717.49
14.60,264261.14,309327.17,717.34
14.70,264260.60,309326.67,717.20
14.80,264260.05,309326.16,717.04
14.90,264259.52,309325.65,716.87
15.00,264258.97,309325.13,716.70
15.10,264258.42,309324.62,716.54
15.20,264257.86,309324.11,716.37
15.30,264257.29,309323.60,716.21
15.40,264256.72,309323.08,716.03
15.50,264256.14,309322.56,715.85
15.60,264255.56,309322.03,715.67
15.70,264254.97,309321.49,715.49
15.80,264254.38,309320.96,715.32
15.90,264253.77,309320.43,715.15
16.00,264253.17,309319.90,714.98
16.10,264252.57,309319.36,714.79
16.20,264251.96,309318.84,714.61
16.30,264251.36,309318.31,714.43
16.40,264250.76,309317.78,714.25
16.50,264250.15,309317.25,714.08
16.60,264249.54,309316.73,713.91
16.70,264248.93,309316.21,713.75
16.80,264248.33,309315.70,713.60
16.90,264247.73,309315.21,713.45
17.00,264247.13,309314.72,713.29
17.10,264246.53,309314.25,713.14
17.20,264245.93,309313.78,713.01
17.30,264245.33,309313.30,712.86
17.40,264244.74,309312.82,712.71
17.50,264244.14,309312.33,712.56
17.60,264243.55,309311.85,712.41
17.70,264242.95,309311.36,712.26
17.80,264242.36,309310.86,712.11
17.90,264241.77,309310.35,711.94
18.00,264241.18,309309.85,711.78
18.10,264240.60,309309.34,711.62
18.20,264240.01,309308.83,711.45
18.30,264239.41,309308.32,711.28
18.40,264238.81,309307.82,711.11
18.50,264238.22,309307.32,710.95
18.60,264237.62,309306.82,710.78
18.70,264237.01,309306.31,710.63
18.80,264236.40,309305.80,710.48
18.90,264235.79,309305.29,710.34
19.00,264235.17,309304.78,710.20
19.10,264234.54,309304.27,710.06
19.20,264233.92,309303.76,709.93
19.30,264233.30,309303.26,709.80
19.40,264232.69,309302.75,709.69
19.50,264232.07,309302.25,709.59
19.60,264231.44,309301.75,709.50
19.70,264230.80,309301.26,709.43
19.80,264230.17,309300.76,709.35
19.90,264229.55,309300.27,709.28
20.00,264228.92,309299.78,709.22
20.10,264228.30,309299.28,709.17
20.20,264227.67,309298.78,709.11
20.30,264227.04,309298.28,709.05
20.40,264226.41,309297.78,708.99
20.50,264225.78,309297.28,708.94
20.60,264225.16,309296.77,708.90
20.70,264224.53,309296.27,708.86
20.80,264223.91,309295.77,708.82
20.90,264223.29,309295.26,708.78
21.00,264222.67,309294.76,708.74
21.10,264222.04,309294.26,708.71
21.20,264221.41,309293.76,708.69
21.30,264220.78,309293.26,708.68
21.40,264220.15,309292.76,708.65
21.50,264219.52,309292.26,708.63
21.60,264218.90,309291.76,708.62
21.70,264218.27,309291.25,708.62
21.80,264217.65,309290.76,708.62
21.90,264217.03,309290.27,708.63
22.00,264216.40,309289.78,708.65
22.10,264215.77,309289.30,708.68
22.20,264215.14,309288.82,708.73
22.30,264214.52,309288.34,708.77
22.40,264213.89,309287.85,708.80
22.50,264213.27,309287.37,708.82
22.60,264212.66,309286.89,708.84
22.70,264212.04,309286.41,708.87
22.80,264211.43,309285.92,708.89
22.90,264210.80,309285.43,708.90
23.00,264210.15,309284.95,708.93
23.10,264209.51,309284.48,708.95
23.20,264208.87,309284.02,708.97
23.30,264208.23,309283.54,709.00
23.40,264207.59,309283.06,709.05
23.50,264206.96,309282.58,709.10
23.60,264206.33,309282.10,709.16
23.70,264205.69,309281.61,709.23
23.80,264205.05,309281.13,709.29
23.90,264204.41,309280.64,709.35
24.00,264203.77,309280.15,709.43
24.10,264203.13,309279.67,709.51
24.20,264202.49,309279.19,709.58
24.30,264201.85,309278.70,709.66
24.40,264201.21,309278.23,709.75
24.50,264200.57,309277.77,709.84
24.60,264199.92,309277.31,709.95
24.70,264199.28,309276.85,710.04
24.80,264198.63,309276.39,710.14
24.90,264197.97,309275.94,710.23
25.00,264197.31,309275.48,710.32
25.10,264196.66,309275.02,710.42
25.20,264196.02,309274.55,710.51
25.30,264195.37,309274.08,710.61
25.40,264194.72,309273.60,710.71
25.50,264194.07,309273.13,710.81
25.60,264193.43,309272.67,710.92
25.70,264192.79,309272.20,711.01
25.80,264192.16,309271.73,711.11
25.90,264191.53,309271.26,711.20
26.00,264190.89,309270.79,711.30
26.10,264190.25,309270.32,711.40
26.20,264189.61,309269.85,711.50
26.30,264188.97,309269.40,711.61
26.40,264188.34,309268.94,711.72
26.50,264187.70,309268.48,711.82
26.60,264187.06,309268.01,711.92
26.70,264186.42,309267.55,712.02
26.80,264185.76,309267.08,712.13
26.90,264185.11,309266.62,712.22
27.00,264184.47,309266.14,712.32
27.10,264183.83,309265.67,712.42
27.20,264183.18,309265.19,712.52
27.30,264182.54,309264.71,712.61
27.40,264181.90,309264.24,712.70
27.50,264181.26,309263.79,712.79
27.60,264180.60,309263.34,712.86
27.70,264179.94,309262.89,712.94
27.80,264179.27,309262.45,713.00
27.90,264178.61,309262.01,713.07
28.00,264177.94,309261.58,713.13
28.10,264177.29,309261.13,713.19
28.20,264176.63,309260.68,713.27
28.30,264175.98,309260.22,713.36
28.40,264175.33,309259.75,713.43
28.50,264174.69,309259.29,713.49
28.60,264174.05,309258.84,713.55
28.70,264173.41,309258.38,713.60
28.80,264172.76,309257.94,713.65
28.90,264172.09,309257.50,713.71
29.00,264171.43,309257.04,713.77
29.10,264170.76,309256.61,713.83
29.20,264170.09,309256.18,713.90
29.30,264169.43,309255.76,713.96
29.40,264168.77,309255.33,714.01
29.50,264168.12,309254.89,714.07
29.60,264167.47,309254.46,714.12
29.70,264166.82,309254.03,714.17
29.80,264166.17,309253.60,714.23
29.90,264165.53,309253.16,714.30
30.00,264164.89,309252.72,714.37
30.10,264164.26,309252.29,714.44
30.20,264163.62,309251.85,714.53
30.30,264163.00,309251.41,714.63
30.40,264162.39,309250.98,714.73
30.50,264161.77,309250.54,714.83
30.60,264161.17,309250.10,714.92
30.70,264160.56,309249.66,715.02
30.80,264159.94,309249.22,715.13
30.90,264159.31,309248.79,715.25
31.00,264158.69,309248.36,715.36
31.10,264158.06,309247.93,715.49
31.20,264157.43,309247.50,715.63
31.30,264156.78,309247.08,715.78
31.40,264156.13,309246.65,715.92
31.50,264155.47,309246.21,716.05
31.60,264154.81,309245.76,716.18
31.70,264154.14,309245.31,716.31
31.80,264153.48,309244.85,716.45
31.90,264152.83,309244.40,716.57
32.00,264152.17,309243.93,716.69
32.10,264151.52,309243.46,716.81
32.20,264150.88,309243.00,716.94
32.30,264150.24,309242.53,717.08
32.40,264149.59,309242.07,717.23
32.50,264148.93,309241.60,717.39
32.60,264148.29,309241.12,717.54
32.70,264147.65,309240.65,717.69
32.80,264147.01,309240.18,717.83
32.90,264146.37,309239.72,717.97
33.00,264145.72,309239.27,718.12
33.10,264145.07,309238.81,718.27
33.20,264144.41,309238.36,718.43
33.30,264143.75,309237.91,718.60
33.40,264143.10,309237.45,718.78
33.50,264142.44,309237.00,718.95
33.60,264141.78,309236.55,719.11
33.70,264141.13,309236.10,719.26
33.80,264140.49,309235.65,719.41
33.90,264139.85,309235.20,719.56
34.00,264139.21,309234.76,719.72
34.10,264138.57,309234.32,719.86
34.20,264137.93,309233.89,719.99
34.30,264137.29,309233.47,720.14
34.40,264136.65,309233.06,720.28
34.50,264136.02,309232.65,720.43
34.60,264135.39,309232.24,720.59
34.70,264134.74,309231.82,720.75
34.80,264134.09,309231.40,720.90
34.90,264133.43,309230.99,721.06
35.00,264132.78,309230.57,721.20
35.10,264132.16,309230.16,721.34
35.20,264131.54,309229.75,721.47
35.30,264130.92,309229.35,721.59
35.40,264130.28,309228.94,721.70
35.50,264129.63,309228.54,721.82
35.60,264128.99,309228.15,721.95
35.70,264128.36,309227.77,722.07
35.80,264127.73,309227.38,722.18
35.90,264127.09,309226.99,722.27
36.00,264126.44,309226.58,722.38
36.10,264125.79,309226.18,722.49
36.20,264125.14,309225.78,722.60
36.30,264124.48,309225.36,722.72
36.40,264123.82,309224.95,722.85
36.50,264123.16,309224.55,722.97
36.60,264122.51,309224.14,723.09
36.70,264121.84,309223.73,723.20
36.80,264121.18,309223.32,723.31
36.90,264120.52,309222.92,723.43
37.00,264119.85,309222.52,723.55
37.10,264119.18,309222.12,723.68
37.20,264118.52,309221.72,723.82
37.30,264117.85,309221.33,723.97
37.40,264117.18,309220.95,724.12
37.50,264116.49,309220.55,724.27
37.60,264115.80,309220.15,724.43
37.70,264115.11,309219.76,724.59
37.80,264114.42,309219.36,724.76
37.90,264113.73,309218.95,724.93
38.00,264113.03,309218.54,725.08
38.10,264112.34,309218.14,725.24
38.20,264111.64,309217.74,725.40
38.30,264110.94,309217.35,725.55
38.40,264110.24,309216.95,725.70
38.50,264109.54,309216.56,725.84
38.60,264108.85,309216.17,725.99
38.70,264108.16,309215.79,726.15
38.80,264107.46,309215.42,726.31
38.90,264106.76,309215.05,726.46
39.00,264106.05,309214.69,726.62
39.10,264105.35,309214.34,726.78
39.20,264104.65,309213.98,726.95
39.30,264103.96,309213.62,727.13
39.40,264103.26,309213.27,727.30
39.50,264102.56,309212.92,727.46
39.60,264101.85,309212.58,727.62
39.70,264101.12,309212.23,727.77
39.80,264100.39,309211.89,727.91
39.90,264099.65,309211.57,728.06
40.00,264098.92,309211.25,728.20
40.10,264098.19,309210.94,728.35
40.20,264097.46,309210.62,728.49
40.30,264096.72,309210.30,728.64
40.40,264095.99,309209.99,728.79
40.50,264095.26,309209.67,728.94
40.60,264094.54,309209.35,729.11
40.70,264093.82,309209.03,729.30
40.80,264093.11,309208.70,729.50
40.90,264092.41,309208.36,729.70
41.00,264091.71,309208.02,729.91
41.10,264091.01,309207.66,730.13
41.20,264090.31,309207.30,730.34
41.30,264089.61,309206.95,730.56
41.40,264088.91,309206.59,730.78
41.50,264088.21,309206.24,731.02
41.60,264087.51,309205.89,731.27
41.70,264086.80,309205.53,731.51
41.80,264086.08,309205.16,731.74
41.90,264085.37,309204.80,731.97
42.00,264084.67,309204.44,732.20
42.10,264083.96,309204.08,732.45
42.20,264083.25,309203.73,732.70
42.30,264082.54,309203.38,732.93
42.40,264081.82,309203.03,733.16
42.50,264081.10,309202.67,733.39
42.60,264080.38,309202.32,733.61
42.70,264079.65,309201.99,733.83
42.80,264078.91,309201.66,734.05
42.90,264078.19,309201.34,734.26
43.00,264077.47,309201.02,734.46
43.10,264076.75,309200.69,734.68
43.20,264076.02,309200.35,734.90
43.30,264075.29,309200.01,735.13
43.40,264074.58,309199.67,735.36
43.50,264073.87,309199.32,735.59
43.60,264073.18,309198.96,735.82
43.70,264072.50,309198.60,736.05
43.80,264071.81,309198.24,736.29
43.90,264071.13,309197.89,736.52
44.00,264070.45,309197.53,736.75
44.10,264069.78,309197.18,736.97
44.20,264069.13,309196.82,737.19
44.30,264068.47,309196.47,737.42
44.40,264067.80,309196.13,737.65
44.50,264067.13,309195.78,737.87
44.60,264066.46,309195.42,738.08
44.70,264065.78,309195.05,738.31
44.80,264065.12,309194.68,738.55
44.90,264064.45,309194.30,738.78
45.00,264063.78,309193.92,739.03
45.10,264063.12,309193.54,739.28
45.20,264062.45,309193.16,739.53
45.30,264061.77,309192.77,739.77
45.40,264061.08,309192.38,740.01
45.50,264060.40,309191.99,740.24
45.60,264059.70,309191.61,740.46
45.70,264059.01,309191.23,740.67
45.80,264058.31,309190.85,740.87
45.90,264057.62,309190.46,741.06
46.00,264056.92,309190.07,741.25
46.10,264056.22,309189.68,741.44
46.20,264055.54,309189.30,741.64
46.30,264054.85,309188.91,741.84
46.40,264054.15,309188.54,742.03
46.50,264053.46,309188.16,742.22
46.60,264052.77,309187.78,742.42
46.70,264052.08,309187.41,742.63
46.80,264051.37,309187.05,742.84
46.90,264050.67,309186.68,743.06
47.00,264049.96,309186.31,743.30
47.10,264049.24,309185.94,743.54
47.20,264048.53,309185.57,743.78
47.30,264047.83,309185.19,744.02
47.40,264047.12,309184.81,744.27
47.50,264046.41,309184.43,744.53
47.60,264045.70,309184.06,744.78
47.70,264045.00,309183.69,745.03
47.80,264044.30,309183.31,745.28
47.90,264043.61,309182.92,745.52
48.00,264042.91,309182.54,745.77
48.10,264042.22,309182.14,746.01
48.20,264041.54,309181.74,746.26
48.30,264040.88,309181.33,746.51
48.40,264040.21,309180.91,746.75
48.50,264039.54,309180.47,746.98
48.60,264038.87,309180.03,747.20
48.70,264038.21,309179.60,747.43
48.80,264037.54,309179.15,747.66
48.90,264036.86,309178.71,747.89
49.00,264036.19,309178.26,748.12
49.10,264035.53,309177.81,748.35
49.20,264034.88,309177.36,748.57
49.30,264034.23,309176.91,748.81
49.40,264033.59,309176.45,749.05
49.50,264032.94,309175.98,749.31
49.60,264032.31,309175.50,749.57
49.70,264031.66,309175.02,749.83
49.80,264031.02,309174.55,750.10
49.90,264030.38,309174.06,750.37
50.00,264029.74,309173.58,750.66
50.10,264029.09,309173.10,750.93
50.20,264028.45,309172.63,751.21
50.30,264027.81,309172.16,751.49
50.40,264027.17,309171.70,751.79
50.50,264026.51,309171.22,752.08
50.60,264025.87,309170.74,752.37
50.70,264025.23,309170.26,752.66
50.80,264024.59,309169.77,752.96
50.90,264023.95,309169.27,753.26
51.00,264023.32,309168.78,753.55
51.10,264022.69,309168.29,753.85
51.20,264022.07,309167.81,754.14
51.30,264021.43,309167.31,754.43
51.40,264020.81,309166.82,754.71
51.50,264020.19,309166.34,755.01
51.60,264019.57,309165.86,755.31
51.70,264018.96,309165.37,755.62
51.80,264018.36,309164.87,755.93
51.90,264017.75,309164.36,756.25
52.00,264017.14,309163.86,756.56
52.10,264016.52,309163.36,756.88
52.20,264015.91,309162.85,757.19
52.30,264015.30,309162.35,757.49
52.40,264014.69,309161.84,757.81
52.50,264014.09,309161.33,758.14
52.60,264013.49,309160.84,758.47
52.70,264012.87,309160.34,758.79
52.80,264012.24,309159.86,759.11
52.90,264011.61,309159.38,759.42
53.00,264010.98,309158.90,759.74
53.10,264010.34,309158.43,760.05
53.20,264009.70,309157.95,760.37
53.30,264009.06,309157.47,760.70
53.40,264008.44,309156.99,761.03
53.50,264007.82,309156.52,761.36
53.60,264007.20,309156.04,761.69
53.70,264006.58,309155.55,762.02
53.80,264005.96,309155.06,762.37
53.90,264005.33,309154.56,762.72
54.00,264004.70,309154.05,763.06
54.10,264004.07,309153.56,763.42
54.20,264003.44,309153.06,763.78
54.30,264002.82,309152.55,764.15
54.40,264002.19,309152.04,764.53
54.50,264001.57,309151.53,764.90
54.60,264000.96,309151.03,765.26
54.70,264000.34,309150.53,765.62
54.80,263999.72,309150.01,765.97
54.90,263999.10,309149.50,766.31
55.00,263998.48,309149.00,766.65
55.10,263997.86,309148.49,766.99
55.20,263997.23,309147.98,767.34
55.30,263996.61,309147.47,767.69
55.40,263996.00,309146.96,768.06
55.50,263995.39,309146.44,768.43
55.60,263994.78,309145.93,768.80
55.70,263994.17,309145.42,769.18
55.80,263993.55,309144.91,769.56
55.90,263992.94,309144.41,769.94
56.00,263992.33,309143.90,770.32
56.10,263991.72,309143.39,770.69
56.20,263991.10,309142.89,771.07
56.30,263990.48,309142.40,771.44
56.40,263989.85,309141.89,771.80
56.50,263989.24,309141.40,772.17
56.60,263988.63,309140.91,772.53
56.70,263988.02,309140.42,772.87
56.80,263987.40,309139.94,773.22
56.90,263986.78,309139.45,773.59
57.00,263986.16,309138.96,773.95
57.10,263985.53,309138.48,774.32
57.20,263984.91,309137.99,774.69
57.30,263984.28,309137.49,775.06
57.40,263983.64,309136.99,775.41
57.50,263983.02,309136.50,775.77
57.60,263982.41,309136.00,776.13
57.70,263981.80,309135.51,776.49
57.80,263981.19,309135.03,776.85
57.90,263980.58,309134.56,777.21
58.00,263979.97,309134.09,777.57
58.10,263979.35,309133.63,777.92
58.20,263978.74,309133.16,778.27
58.30,263978.14,309132.68,778.61
58.40,263977.54,309132.19,778.95
58.50,263976.93,309131.70,779.29
58.60,263976.31,309131.20,779.61
58.70,263975.69,309130.71,779.94
58.80,263975.05,309130.22,780.26
58.90,263974.42,309129.74,780.57
59.00,263973.80,309129.26,780.88
59.10,263973.18,309128.78,781.18
59.20,263972.57,309128.30,781.47
59.30,263971.95,309127.80,781.77
59.40,263971.32,309127.30,782.06
59.50,263970.69,309126.81,782.36
59.60,263970.05,309126.32,782.68
59.70,263969.41,309125.83,783.01
59.80,263968.78,309125.34,783.36
59.90,263968.15,309124.84,783.71
60.00,263967.52,309124.34,784.05
60.10,263966.90,309123.84,784.39
60.20,263966.27,309123.34,784.72
60.30,263965.64,309122.85,785.07
60.40,263965.01,309122.36,785.44
60.50,263964.37,309121.88,785.81
60.60,263963.74,309121.40,786.18
60.70,263963.10,309120.92,786.55
60.80,263962.47,309120.45,786.94
60.90,263961.85,309119.96,787.34
61.00,263961.24,309119.48,787.73
61.10,263960.61,309118.99,788.13
61.20,263959.99,309118.51,788.52
61.30,263959.36,309118.03,788.92
61.40,263958.73,309117.55,789.32
61.50,263958.10,309117.06,789.71
61.60,263957.48,309116.58,790.10
61.70,263956.87,309116.09,790.49
61.80,263956.26,309115.60,790.87
61.90,263955.65,309115.10,791.27
62.00,263955.04,309114.59,791.67
62.10,263954.42,309114.08,792.06
62.20,263953.80,309113.58,792.46
62.30,263953.18,309113.08,792.86
62.40,263952.57,309112.57,793.26
62.50,263951.97,309112.07,793.65
62.60,263951.36,309111.55,794.03
62.70,263950.76,309111.03,794.41
62.80,263950.17,309110.51,794.78
62.90,263949.59,309110.00,795.15
63.00,263949.02,309109.49,795.51
63.10,263948.46,309108.99,795.87
63.20,263947.90,309108.47,796.23
63.30,263947.34,309107.94,796.59
63.40,263946.78,309107.42,796.95
63.50,263946.22,309106.90,797.31
63.60,263945.65,309106.40,797.67
63.70,263945.09,309105.89,798.02
63.80,263944.52,309105.39,798.37
63.90,263943.95,309104.88,798.71
64.00,263943.39,309104.39,799.05
64.10,263942.84,309103.89,799.39
64.20,263942.30,309103.38,799.74
64.30,263941.75,309102.87,800.09
64.40,263941.20,309102.36,800.44
64.50,263940.64,309101.85,800.79
64.60,263940.07,309101.34,801.14
64.70,263939.51,309100.84,801.48
64.80,263938.94,309100.33,801.82
64.90,263938.37,309099.82,802.15
65.00,263937.80,309099.31,802.48
65.10,263937.24,309098.80,802.80
65.20,263936.69,309098.29,803.11
65.30,263936.13,309097.77,803.43
65.40,263935.58,309097.25,803.73
65.50,263935.02,309096.73,804.02
65.60,263934.45,309096.20,804.31
65.70,263933.87,309095.67,804.59
65.80,263933.30,309095.13,804.86
65.90,263932.74,309094.58,805.14
66.00,263932.17,309094.02,805.41
66.10,263931.62,309093.46,805.69
66.20,263931.06,309092.88,805.98
66.30,263930.51,309092.30,806.26
66.40,263929.96,309091.72,806.53
66.50,263929.41,309091.16,806.79
66.60,263928.85,309090.59,807.06
66.70,263928.32,309090.03,807.33
66.80,263927.78,309089.45,807.59
66.90,263927.24,309088.88,807.87
67.00,263926.71,309088.32,808.15
67.10,263926.20,309087.77,808.42
67.20,263925.68,309087.21,808.68
67.30,263925.17,309086.65,808.93
67.40,263924.66,309086.10,809.19
67.50,263924.16,309085.55,809.45
67.60,263923.66,309084.99,809.73
67.70,263923.16,309084.44,810.02
67.80,263922.65,309083.88,810.31
67.90,263922.15,309083.33,810.60
68.00,263921.65,309082.78,810.89
68.10,263921.14,309082.24,811.19
68.20,263920.63,309081.70,811.49
68.30,263920.12,309081.16,811.79
68.40,263919.61,309080.63,812.08
68.50,263919.10,309080.09,812.36
68.60,263918.60,309079.55,812.64
68.70,263918.09,309079.00,812.93
68.80,263917.58,309078.45,813.20
68.90,263917.05,309077.90,813.49
69.00,263916.51,309077.34,813.78
69.10,263915.98,309076.79,814.08
69.20,263915.44,309076.22,814.40
69.30,263914.90,309075.66,814.71
69.40,263914.36,309075.11,815.02
69.50,263913.82,309074.55,815.33
69.60,263913.27,309073.99,815.65
69.70,263912.73,309073.42,815.98
69.80,263912.19,309072.85,816.30
69.90,263911.66,309072.27,816.61
70.00,263911.12,309071.69,816.91
70.10,263910.58,309071.11,817.22
70.20,263910.03,309070.53,817.54
70.30,263909.48,309069.95,817.85
70.40,263908.93,309069.37,818.16
70.50,263908.37,309068.78,818.46
70.60,263907.83,309068.20,818.77
70.70,263907.28,309067.62,819.08
70.80,263906.74,309067.05,819.40
70.90,263906.19,309066.48,819.72
71.00,263905.65,309065.92,820.04
71.10,263905.11,309065.35,820.37
71.20,263904.57,309064.79,820.71
71.30,263904.03,309064.22,821.05
71.40,263903.48,309063.64,821.41
71.50,263902.93,309063.06,821.76
71.60,263902.38,309062.48,822.12
71.70,263901.82,309061.90,822.50
71.80,263901.27,309061.32,822.87
71.90,263900.72,309060.74,823.25
72.00,263900.18,309060.15,823.63
72.10,263899.64,309059.57,824.01
72.20,263899.12,309058.99,824.38
72.30,263898.59,309058.39,824.75
72.40,263898.06,309057.79,825.13
72.50,263897.54,309057.19,825.51
72.60,263897.00,309056.60,825.90
72.70,263896.47,309056.00,826.29
72.80,263895.93,309055.41,826.69
72.90,263895.40,309054.81,827.09
73.00,263894.88,309054.23,827.47
73.10,263894.36,309053.65,827.87
73.20,263893.84,309053.07,828.27
73.30,263893.33,309052.49,828.67
73.40,263892.83,309051.91,829.08
73.50,263892.35,309051.34,829.49
73.60,263891.86,309050.78,829.90
73.70,263891.36,309050.21,830.32
73.80,263890.87,309049.62,830.74
73.90,263890.37,309049.04,831.16
74.00,263889.88,309048.46,831.57
74.10,263889.40,309047.88,831.99
74.20,263888.91,309047.30,832.42
74.30,263888.42,309046.73,832.86
74.40,263887.92,309046.17,833.32
74.50,263887.41,309045.62,833.78
74.60,263886.90,309045.05,834.23
74.70,263886.39,309044.49,834.69
74.80,263885.88,309043.93,835.15
74.90,263885.37,309043.37,835.59
75.00,263884.86,309042.82,836.02
75.10,263884.33,309042.27,836.44
75.20,263883.80,309041.72,836.85
75.30,263883.26,309041.16,837.26
75.40,263882.73,309040.59,837.67
75.50,263882.18,309040.03,838.08
75.60,263881.65,309039.46,838.49
75.70,263881.13,309038.88,838.90
75.80,263880.61,309038.30,839.32
75.90,263880.09,309037.71,839.76
76.00,263879.56,309037.10,840.21
76.10,263879.02,309036.50,840.67
76.20,263878.50,309035.91,841.12
76.30,263877.98,309035.30,841.57
76.40,263877.47,309034.70,842.01
76.50,263876.96,309034.09,842.45
76.60,263876.46,309033.48,842.88
76.70,263875.96,309032.88,843.31
76.80,263875.45,309032.29,843.75
76.90,263874.95,309031.70,844.18
77.00,263874.45,309031.11,844.61
