time,x,y,z
10.30,264353.63,309401.37,758.63
10.40,264354.35,309401.73,758.93
10.50,264355.07,309402.09,759.23
10.60,264355.80,309402.45,759.52
10.70,264356.53,309402.80,759.81
10.80,264357.25,309403.16,760.10
10.90,264357.97,309403.51,760.39
11.00,264358.70,309403.86,760.68
11.10,264359.43,309404.21,760.97
11.20,264360.15,309404.57,761.26
11.30,264360.87,309404.93,761.56
11.40,264361.59,309405.29,761.85
11.50,264362.32,309405.65,762.13
11.60,264363.04,309406.02,762.42
11.70,264363.76,309406.39,762.69
11.80,264364.48,309406.76,762.96
11.90,264365.20,309407.13,763.23
12.00,264365.92,309407.50,763.50
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.21
0.30,264299.98,309370.08,741.22
0.40,264299.95,309370.14,741.25
0.50,264299.93,309370.22,741.27
0.60,264299.91,309370.32,741.30
0.70,264299.90,309370.43,741.33
0.80,264299.90,309370.56,741.36
0.90,264299.89,309370.70,741.40
1.00,264299.88,309370.86,741.45
1.10,264299.88,309371.02,741.51
1.20,264299.88,309371.20,741.57
1.30,264299.89,309371.38,741.64
1.40,264299.90,309371.58,741.71
1.50,264299.92,309371.80,741.78
1.60,264299.94,309372.03,741.86
1.70,264299.96,309372.28,741.95
1.80,264299.97,309372.55,742.03
1.90,264299.98,309372.83,742.12
2.00,264300.00,309373.13,742.21
2.10,264300.01,309373.45,742.30
2.20,264300.02,309373.78,742.40
2.30,264300.03,309374.12,742.50
2.40,264300.05,309374.49,742.61
2.50,264300.07,309374.86,742.71
2.60,264300.11,309375.25,742.82
2.70,264300.16,309375.66,742.93
2.80,264300.22,309376.07,743.05
2.90,264300.30,309376.50,743.17
3.00,264300.40,309376.95,743.30
3.10,264300.51,309377.40,743.43
3.20,264300.62,309377.87,743.57
3.30,264300.74,309378.36,743.70
3.40,264300.86,309378.86,743.83
3.50,264300.97,309379.38,743.95
3.60,264301.10,309379.92,744.07
3.70,264301.24,309380.47,744.18
3.80,264301.39,309381.04,744.29
3.90,264301.56,309381.61,744.39
4.00,264301.72,309382.20,744.50
4.10,264301.90,309382.81,744.61
4.20,264302.09,309383.43,744.73
4.30,264302.29,309384.07,744.84
4.40,264302.51,309384.72,744.96
4.50,264302.74,309385.39,745.07
4.60,264302.98,309386.07,745.19
4.70,264303.23,309386.76,745.31
4.80,264303.49,309387.47,745.43
4.90,264303.75,309388.20,745.56
5.00,264304.02,309388.95,745.68
5.10,264304.29,309389.71,745.80
5.20,264304.58,309390.46,745.92
5.30,264304.87,309391.22,746.04
5.40,264305.17,309391.96,746.17
5.50,264305.47,309392.71,746.30
5.60,264305.78,309393.46,746.42
5.70,264306.10,309394.20,746.55
5.80,264306.43,309394.94,746.68
5.90,264306.76,309395.68,746.82
6.00,264307.09,309396.42,746.97
6.10,264307.42,309397.15,747.11
6.20,264307.76,309397.89,747.26
6.30,264308.10,309398.62,747.40
6.40,264308.44,309399.35,747.55
6.50,264308.80,309400.08,747.71
6.60,264309.16,309400.80,747.87
6.70,264309.53,309401.52,748.04
6.80,264309.88,309402.24,748.21
6.90,264310.24,309402.96,748.37
7.00,264310.60,309403.69,748.54
7.10,264310.96,309404.42,748.70
7.20,264311.32,309405.14,748.88
7.30,264311.69,309405.85,749.05
7.40,264312.06,309406.57,749.23
7.50,264312.43,309407.29,749.40
7.60,264312.81,309408.00,749.57
7.70,264313.19,309408.71,749.74
7.80,264313.59,309409.42,749.91
7.90,264313.98,309410.13,750.08
8.00,264314.38,309410.83,750.25
8.10,264314.78,309411.53,750.42
8.20,264315.19,309412.23,750.58
8.30,264315.59,309412.93,750.75
8.40,264316.01,309413.62,750.91
8.50,264316.42,309414.31,751.06
8.60,264316.83,309415.01,751.21
8.70,264317.25,309415.70,751.37
8.80,264317.67,309416.39,751.53
8.90,264318.09,309417.08,751.69
9.00,264318.51,309417.77,751.85
9.10,264318.94,309418.46,752.00
9.20,264319.37,309419.14,752.15
9.30,264319.80,309419.82,752.30
9.40,264320.23,309420.51,752.45
9.50,264320.65,309421.19,752.60
9.60,264321.08,309421.88,752.75
9.70,264321.52,309422.56,752.91
9.80,264321.96,309423.24,753.08
9.90,264322.40,309423.92,753.25
10.00,264322.85,309424.59,753.41
10.10,264323.31,309425.26,753.56
10.20,264323.76,309425.92,753.72
10.30,264324.22,309426.59,753.88
10.40,264324.68,309427.25,754.04
10.50,264325.12,309427.93,754.20
10.60,264325.57,309428.60,754.36
10.70,264326.01,309429.27,754.51
10.80,264326.45,309429.95,754.67
10.90,264326.91,309430.62,754.84
11.00,264327.36,309431.29,755.00
11.10,264327.82,309431.95,755.17
11.20,264328.28,309432.62,755.35
11.30,264328.74,309433.29,755.52
11.40,264329.20,309433.95,755.69
11.50,264329.66,309434.61,755.87
11.60,264330.13,309435.27,756.05
11.70,264330.60,309435.93,756.24
11.80,264331.07,309436.59,756.43
11.90,264331.54,309437.25,756.62
12.00,264332.01,309437.90,756.82
12.10,264332.50,309438.55,757.00
12.20,264332.99,309439.19,757.18
12.30,264333.48,309439.83,757.35
12.40,264333.98,309440.47,757.52
12.50,264334.48,309441.11,757.69
12.60,264334.97,309441.74,757.85
12.70,264335.47,309442.38,758.01
12.80,264335.96,309443.02,758.17
12.90,264336.46,309443.66,758.33
13.00,264336.96,309444.29,758.49
13.10,264337.47,309444.92,758.65
13.20,264337.98,309445.55,758.82
13.30,264338.50,309446.18,758.98
13.40,264339.01,309446.81,759.14
13.50,264339.53,309447.43,759.29
13.60,264340.06,309448.04,759.43
13.70,264340.59,309448.66,759.58
13.80,264341.13,309449.26,759.72
13.90,264341.68,309449.85,759.86
