time,x,y,z
5.50,264306.45,309394.57,752.76
5.60,264306.76,309395.31,753.14
5.70,264307.06,309396.06,753.53
5.80,264307.38,309396.80,753.92
5.90,264307.70,309397.54,754.31
6.00,264308.03,309398.29,754.70
6.10,264308.35,309399.03,755.10
6.20,264308.67,309399.77,755.52
6.30,264309.00,309400.51,755.95
6.40,264309.32,309401.25,756.39
6.50,264309.64,309401.98,756.84
6.60,264309.96,309402.73,757.30
6.70,264310.28,309403.47,757.76
6.80,264310.61,309404.21,758.24
6.90,264310.94,309404.95,758.73
7.00,264311.26,309405.69,759.22
7.10,264311.59,309406.43,759.72
7.20,264311.92,309407.17,760.22
7.30,264312.26,309407.90,760.73
7.40,264312.60,309408.64,761.23
7.50,264312.94,309409.37,761.73
7.60,264313.28,309410.11,762.23
7.70,264313.63,309410.84,762.74
7.80,264313.99,309411.56,763.24
7.90,264314.35,309412.29,763.74
8.00,264314.71,309413.01,764.24
8.10,264315.08,309413.73,764.74
8.20,264315.46,309414.45,765.25
8.30,264315.83,309415.17,765.75
8.40,264316.21,309415.89,766.25
8.50,264316.59,309416.60,766.74
8.60,264316.96,309417.31,767.24
8.70,264317.34,309418.03,767.74
8.80,264317.72,309418.74,768.24
8.90,264318.09,309419.46,768.74
9.00,264318.47,309420.17,769.24
9.10,264318.85,309420.89,769.74
9.20,264319.22,309421.61,770.24
9.30,264319.59,309422.32,770.74
9.40,264319.97,309423.04,771.24
9.50,264320.35,309423.76,771.74
9.60,264320.73,309424.47,772.24
9.70,264321.10,309425.19,772.74
9.80,264321.49,309425.90,773.24
9.90,264321.87,309426.61,773.74
10.00,264322.25,309427.32,774.24
10.10,264322.63,309428.04,774.73
10.20,264323.02,309428.76,775.22
10.30,264323.40,309429.47,775.71
10.40,264323.78,309430.18,776.21
10.50,264324.15,309430.90,776.71
10.60,264324.51,309431.61,777.21
10.70,264324.88,309432.33,777.71
10.80,264325.24,309433.06,778.21
10.90,264325.60,309433.78,778.72
11.00,264325.96,309434.51,779.21
11.10,264326.33,309435.22,779.71
11.20,264326.71,309435.94,780.21
11.30,264327.08,309436.65,780.71
11.40,264327.47,309437.36,781.22
11.50,264327.86,309438.07,781.71
11.60,264328.24,309438.79,782.20
11.70,264328.63,309439.49,782.69
11.80,264329.03,309440.20,783.19
11.90,264329.43,309440.90,783.68
12.00,264329.81,309441.61,784.18
12.10,264330.21,309442.32,784.67
12.20,264330.61,309443.02,785.15
12.30,264331.02,309443.72,785.63
12.40,264331.43,309444.41,786.10
12.50,264331.84,309445.10,786.57
12.60,264332.25,309445.80,787.05
12.70,264332.65,309446.50,787.53
12.80,264333.03,309447.21,788.01
12.90,264333.41,309447.93,788.51
13.00,264333.79,309448.64,788.99
13.10,264334.17,309449.36,789.48
13.20,264334.55,309450.07,789.96
13.30,264334.93,309450.79,790.45
13.40,264335.32,309451.50,790.94
13.50,264335.70,309452.21,791.45
13.60,264336.07,309452.92,791.94
13.70,264336.44,309453.63,792.44
13.80,264336.82,309454.35,792.94
13.90,264337.20,309455.06,793.44
14.00,264337.57,309455.78,793.94
14.10,264337.93,309456.50,794.44
14.20,264338.29,309457.23,794.94
14.30,264338.66,309457.95,795.44
14.40,264339.02,309458.67,795.95
14.50,264339.40,309459.38,796.45
14.60,264339.77,309460.10,796.94
14.70,264340.14,309460.82,797.44
14.80,264340.51,309461.53,797.93
14.90,264340.88,309462.25,798.42
15.00,264341.24,309462.97,798.91
15.10,264341.60,309463.70,799.40
15.20,264341.97,309464.42,799.90
15.30,264342.34,309465.14,800.39
15.40,264342.72,309465.85,800.89
15.50,264343.11,309466.56,801.37
15.60,264343.51,309467.27,801.84
15.70,264343.91,309467.96,802.32
15.80,264344.31,309468.67,802.79
15.90,264344.70,309469.37,803.26
16.00,264345.10,309470.08,803.72
16.10,264345.49,309470.78,804.18
16.20,264345.88,309471.49,804.64
16.30,264346.26,309472.21,805.10
16.40,264346.65,309472.92,805.56
16.50,264347.05,309473.62,806.02
16.60,264347.44,309474.33,806.47
16.70,264347.84,309475.04,806.92
16.80,264348.23,309475.75,807.37
16.90,264348.62,309476.46,807.81
17.00,264349.01,309477.17,808.26
17.10,264349.41,309477.87,808.70
17.20,264349.80,309478.58,809.15
17.30,264350.19,309479.29,809.60
17.40,264350.56,309480.00,810.05
17.50,264350.94,309480.71,810.51
17.60,264351.33,309481.43,810.95
17.70,264351.72,309482.14,811.39
17.80,264352.11,309482.85,811.81
17.90,264352.51,309483.55,812.24
18.00,264352.91,309484.26,812.66
18.10,264353.32,309484.95,813.07
18.20,264353.72,309485.65,813.46
18.30,264354.12,309486.35,813.85
18.40,264354.54,309487.06,814.22
18.50,264354.95,309487.75,814.59
18.60,264355.36,309488.45,814.96
18.70,264355.77,309489.14,815.33
18.80,264356.19,309489.84,815.70
18.90,264356.60,309490.54,816.07
19.00,264357.01,309491.23,816.43
19.10,264357.42,309491.93,816.79
19.20,264357.83,309492.63,817.15
19.30,264358.23,309493.33,817.51
19.40,264358.63,309494.03,817.86
19.50,264359.02,309494.73,818.22
19.60,264359.42,309495.44,818.57
19.70,264359.83,309496.14,818.90
19.80,264360.24,309496.84,819.24
19.90,264360.65,309497.53,819.59
20.00,264361.06,309498.23,819.92
20.10,264361.47,309498.92,820.24
20.20,264361.87,309499.62,820.56
20.30,264362.29,309500.32,820.87
20.40,264362.71,309501.01,821.17
20.50,264363.14,309501.70,821.46
20.60,264363.56,309502.39,821.74
20.70,264363.97,309503.08,822.03
20.80,264364.38,309503.77,822.31
20.90,264364.79,309504.46,822.58
21.00,264365.20,309505.16,822.85
21.10,264365.61,309505.86,823.11
21.20,264366.01,309506.55,823.38
21.30,264366.42,309507.25,823.65
21.40,264366.83,309507.95,823.91
21.50,264367.25,309508.63,824.17
21.60,264367.67,309509.32,824.43
21.70,264368.09,309510.01,824.67
21.80,264368.52,309510.70,824.91
21.90,264368.94,309511.39,825.15
22.00,264369.37,309512.08,825.38
22.10,264369.79,309512.76,825.60
22.20,264370.21,309513.45,825.82
22.30,264370.63,309514.14,826.03
22.40,264371.05,309514.83,826.23
22.50,264371.47,309515.52,826.44
22.60,264371.89,309516.21,826.64
22.70,264372.30,309516.91,826.84
22.80,264372.71,309517.60,827.05
22.90,264373.13,309518.30,827.24
23.00,264373.55,309518.99,827.43
23.10,264373.98,309519.68,827.61
23.20,264374.41,309520.36,827.78
23.30,264374.83,309521.05,827.94
23.40,264375.26,309521.73,828.09
23.50,264375.69,309522.41,828.24
23.60,264376.12,309523.09,828.37
23.70,264376.55,309523.78,828.50
23.80,264376.98,309524.46,828.61
23.90,264377.41,309525.14,828.73
24.00,264377.84,309525.82,828.85
24.10,264378.26,309526.51,828.96
24.20,264378.68,309527.20,829.06
24.30,264379.10,309527.89,829.15
24.40,264379.52,309528.58,829.24
24.50,264379.96,309529.26,829.32
24.60,264380.40,309529.93,829.41
24.70,264380.85,309530.61,829.49
24.80,264381.29,309531.28,829.55
24.90,264381.74,309531.95,829.61
25.00,264382.20,309532.63,829.67
25.10,264382.65,309533.30,829.71
25.20,264383.11,309533.97,829.74
25.30,264383.56,309534.64,829.78
25.40,264384.01,309535.31,829.81
25.50,264384.45,309535.98,829.83
25.60,264384.89,309536.66,829.85
25.70,264385.33,309537.34,829.87
25.80,264385.77,309538.02,829.87
25.90,264386.21,309538.70,829.86
26.00,264386.64,309539.38,829.84
26.10,264387.08,309540.06,829.81
26.20,264387.52,309540.74,829.78
26.30,264387.97,309541.41,829.74
26.40,264388.42,309542.08,829.69
26.50,264388.87,309542.76,829.65
26.60,264389.32,309543.42,829.61
26.70,264389.78,309544.09,829.57
26.80,264390.24,309544.76,829.53
26.90,264390.71,309545.42,829.48
27.00,264391.18,309546.08,829.42
27.10,264391.65,309546.74,829.36
27.20,264392.12,309547.39,829.29
27.30,264392.60,309548.05,829.21
27.40,264393.06,309548.71,829.13
27.50,264393.52,309549.37,829.05
27.60,264393.98,309550.03,828.96
27.70,264394.43,309550.70,828.85
27.80,264394.88,309551.37,828.75
27.90,264395.34,309552.04,828.65
28.00,264395.80,309552.71,828.54
28.10,264396.26,309553.37,828.42
28.20,264396.72,309554.04,828.30
28.30,264397.18,309554.70,828.17
28.40,264397.64,309555.37,828.03
28.50,264398.10,309556.03,827.89
28.60,264398.56,309556.70,827.73
28.70,264399.01,309557.37,827.58
28.80,264399.46,309558.04,827.42
28.90,264399.90,309558.72,827.25
29.00,264400.34,309559.40,827.09
29.10,264400.79,309560.07,826.93
29.20,264401.24,309560.74,826.76
29.30,264401.70,309561.41,826.59
29.40,264402.16,309562.08,826.41
29.50,264402.63,309562.74,826.23
29.60,264403.10,309563.39,826.05
29.70,264403.58,309564.04,825.85
29.80,264404.05,309564.70,825.65
29.90,264404.53,309565.35,825.44
30.00,264405.01,309566.01,825.23
30.10,264405.49,309566.66,825.01
30.20,264405.97,309567.30,824.79
30.30,264406.45,309567.95,824.56
30.40,264406.93,309568.60,824.33
30.50,264407.42,309569.24,824.09
30.60,264407.90,309569.89,823.85
30.70,264408.40,309570.54,823.60
30.80,264408.88,309571.18,823.35
30.90,264409.37,309571.83,823.09
31.00,264409.85,309572.48,822.82
31.10,264410.34,309573.13,822.55
31.20,264410.82,309573.78,822.27
31.30,264411.31,309574.42,821.98
31.40,264411.80,309575.07,821.69
31.50,264412.30,309575.71,821.39
31.60,264412.79,309576.35,821.08
31.70,264413.28,309576.99,820.77
31.80,264413.76,309577.63,820.46
31.90,264414.24,309578.27,820.15
32.00,264414.72,309578.93,819.83
32.10,264415.19,309579.58,819.50
32.20,264415.66,309580.24,819.16
32.30,264416.12,309580.90,818.82
32.40,264416.58,309581.56,818.47
32.50,264417.05,309582.23,818.10
32.60,264417.52,309582.89,817.73
32.70,264417.99,309583.54,817.35
32.80,264418.48,309584.20,816.97
32.90,264418.96,309584.85,816.58
33.00,264419.44,309585.50,816.18
33.10,264419.90,309586.16,815.78
33.20,264420.36,309586.82,815.38
33.30,264420.82,309587.49,814.97
33.40,264421.28,309588.16,814.54
33.50,264421.74,309588.82,814.11
33.60,264422.19,309589.49,813.66
33.70,264422.65,309590.15,813.20
33.80,264423.09,309590.83,812.74
33.90,264423.54,309591.50,812.27
34.00,264423.98,309592.17,811.80
34.10,264424.41,309592.85,811.32
34.20,264424.85,309593.53,810.84
34.30,264425.29,309594.21,810.35
34.40,264425.72,309594.89,809.85
34.50,264426.16,309595.57,809.35
34.60,264426.59,309596.26,808.85
34.70,264427.02,309596.94,808.34
34.80,264427.46,309597.62,807.84
34.90,264427.89,309598.30,807.34
35.00,264428.33,309598.98,806.83
35.10,264428.78,309599.66,806.33
35.20,264429.23,309600.33,805.83
35.30,264429.68,309601.00,805.32
35.40,264430.13,309601.67,804.81
35.50,264430.57,309602.35,804.31
35.60,264431.02,309603.03,803.81
35.70,264431.45,309603.71,803.31
35.80,264431.89,309604.38,802.80
35.90,264432.33,309605.06,802.30
36.00,264432.76,309605.74,801.79
36.10,264433.20,309606.43,801.29
36.20,264433.63,309607.11,800.78
36.30,264434.06,309607.79,800.28
36.40,264434.49,309608.48,799.78
36.50,264434.92,309609.17,799.28
36.60,264435.35,309609.85,798.77
36.70,264435.78,309610.54,798.27
36.80,264436.21,309611.22,797.76
36.90,264436.64,309611.91,797.26
37.00,264437.07,309612.59,796.75
37.10,264437.49,309613.28,796.24
37.20,264437.90,309613.97,795.74
37.30,264438.33,309614.66,795.23
37.40,264438.76,309615.35,794.73
37.50,264439.20,309616.03,794.22
37.60,264439.63,309616.71,793.72
37.70,264440.06,309617.40,793.21
37.80,264440.49,309618.08,792.71
37.90,264440.91,309618.76,792.21
38.00,264441.33,309619.45,791.71
38.10,264441.75,309620.14,791.20
38.20,264442.17,309620.83,790.70
38.30,264442.59,309621.53,790.19
38.40,264443.02,309622.22,789.69
38.50,264443.45,309622.90,789.18
38.60,264443.89,309623.58,788.67
38.70,264444.33,309624.26,788.17
38.80,264444.77,309624.93,787.66
38.90,264445.22,309625.60,787.16
39.00,264445.66,309626.28,786.66
39.10,264446.11,309626.96,786.15
39.20,264446.55,309627.64,785.66
39.30,264446.99,309628.32,785.17
39.40,264447.43,309628.99,784.67
39.50,264447.86,309629.67,784.17
39.60,264448.30,309630.35,783.67
39.70,264448.74,309631.03,783.17
