time,x,y,z
14.00,264222.49,309411.86,709.70
14.10,264221.83,309412.33,709.29
14.20,264221.17,309412.79,708.88
14.30,264220.51,309413.26,708.47
14.40,264219.86,309413.74,708.06
14.50,264219.21,309414.21,707.66
14.60,264218.56,309414.68,707.26
14.70,264217.91,309415.16,706.86
14.80,264217.26,309415.64,706.45
14.90,264216.62,309416.11,706.04
15.00,264215.98,309416.59,705.64
15.10,264215.32,309417.07,705.24
15.20,264214.67,309417.53,704.83
15.30,264214.02,309418.00,704.41
15.40,264213.36,309418.48,703.97
15.50,264212.71,309418.94,703.52
15.60,264212.06,309419.40,703.09
15.70,264211.41,309419.86,702.65
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.18
0.30,264300.08,309370.02,741.15
0.40,264300.12,309370.03,741.13
0.50,264300.17,309370.06,741.10
0.60,264300.23,309370.10,741.06
0.70,264300.31,309370.13,741.01
0.80,264300.40,309370.17,740.96
0.90,264300.50,309370.22,740.90
1.00,264300.61,309370.27,740.85
1.10,264300.71,309370.33,740.80
1.20,264300.83,309370.38,740.76
1.30,264300.96,309370.43,740.70
1.40,264301.11,309370.48,740.63
1.50,264301.27,309370.53,740.56
1.60,264301.45,309370.58,740.48
1.70,264301.62,309370.63,740.40
1.80,264301.81,309370.70,740.32
1.90,264302.01,309370.77,740.25
2.00,264302.24,309370.84,740.18
2.10,264302.48,309370.91,740.11
2.20,264302.73,309370.98,740.03
2.30,264303.01,309371.05,739.96
2.40,264303.30,309371.11,739.87
2.50,264303.61,309371.16,739.79
2.60,264303.93,309371.21,739.70
2.70,264304.27,309371.26,739.61
2.80,264304.61,309371.33,739.52
2.90,264304.97,309371.38,739.40
3.00,264305.33,309371.44,739.27
3.10,264305.71,309371.51,739.14
3.20,264306.10,309371.57,739.00
3.30,264306.49,309371.62,738.85
3.40,264306.89,309371.66,738.69
3.50,264307.30,309371.70,738.54
3.60,264307.70,309371.73,738.39
3.70,264308.11,309371.77,738.22
3.80,264308.54,309371.82,738.05
3.90,264308.98,309371.87,737.88
4.00,264309.45,309371.91,737.71
4.10,264309.93,309371.95,737.53
4.20,264310.41,309371.99,737.35
