time,x,y,z
13.50,264248.86,309444.93,736.51
13.60,264248.81,309445.73,736.58
13.70,264248.78,309446.53,736.66
13.80,264248.75,309447.34,736.74
13.90,264248.74,309448.14,736.81
14.00,264248.72,309448.95,736.88
14.10,264248.71,309449.75,736.96
14.20,264248.71,309450.55,737.04
14.30,264248.72,309451.35,737.12
14.40,264248.72,309452.16,737.21
14.50,264248.74,309452.96,737.30
14.60,264248.76,309453.76,737.39
14.70,264248.79,309454.57,737.49
14.80,264248.83,309455.37,737.58
14.90,264248.88,309456.17,737.68
15.00,264248.94,309456.97,737.77
15.10,264249.00,309457.78,737.85
15.20,264249.06,309458.58,737.93
15.30,264249.13,309459.38,738.01
15.40,264249.20,309460.18,738.08
15.50,264249.27,309460.98,738.16
15.60,264249.34,309461.78,738.24
15.70,264249.42,309462.58,738.32
15.80,264249.52,309463.38,738.39
15.90,264249.62,309464.17,738.47
16.00,264249.72,309464.96,738.56
16.10,264249.83,309465.76,738.65
16.20,264249.95,309466.55,738.74
16.30,264250.08,309467.35,738.83
16.40,264250.21,309468.14,738.92
16.50,264250.35,309468.93,739.01
16.60,264250.50,309469.71,739.11
16.70,264250.65,309470.50,739.20
16.80,264250.81,309471.29,739.29
16.90,264250.97,309472.07,739.38
17.00,264251.14,309472.85,739.47
17.10,264251.32,309473.64,739.57
17.20,264251.50,309474.42,739.67
17.30,264251.69,309475.20,739.78
17.40,264251.88,309475.97,739.89
17.50,264252.09,309476.75,740.00
17.60,264252.31,309477.52,740.11
17.70,264252.52,309478.29,740.22
17.80,264252.74,309479.07,740.32
17.90,264252.97,309479.83,740.43
18.00,264253.20,309480.60,740.55
18.10,264253.43,309481.37,740.66
18.20,264253.67,309482.13,740.76
18.30,264253.91,309482.90,740.86
18.40,264254.16,309483.66,740.96
18.50,264254.42,309484.42,741.07
18.60,264254.68,309485.18,741.17
18.70,264254.95,309485.94,741.26
18.80,264255.24,309486.69,741.35
18.90,264255.55,309487.44,741.44
19.00,264255.86,309488.18,741.53
19.10,264256.17,309488.92,741.63
19.20,264256.49,309489.65,741.72
19.30,264256.82,309490.38,741.81
19.40,264257.15,309491.11,741.89
19.50,264257.48,309491.84,741.96
19.60,264257.81,309492.57,742.03
19.70,264258.14,309493.30,742.10
19.80,264258.48,309494.02,742.16
19.90,264258.83,309494.75,742.23
20.00,264259.19,309495.46,742.30
20.10,264259.56,309496.18,742.37
20.20,264259.94,309496.89,742.45
20.30,264260.32,309497.60,742.53
20.40,264260.71,309498.30,742.62
20.50,264261.11,309499.00,742.69
20.60,264261.51,309499.69,742.77
20.70,264261.92,309500.38,742.84
20.80,264262.35,309501.06,742.91
20.90,264262.78,309501.74,742.99
21.00,264263.22,309502.42,743.06
21.10,264263.67,309503.08,743.13
21.20,264264.12,309503.75,743.20
21.30,264264.58,309504.41,743.26
21.40,264265.04,309505.06,743.32
21.50,264265.52,309505.71,743.38
21.60,264266.00,309506.36,743.44
21.70,264266.49,309506.99,743.50
21.80,264267.00,309507.62,743.55
21.90,264267.50,309508.24,743.60
22.00,264268.00,309508.87,743.64
22.10,264268.50,309509.49,743.68
22.20,264269.01,309510.11,743.72
22.30,264269.53,309510.73,743.75
22.40,264270.06,309511.33,743.78
22.50,264270.59,309511.94,743.80
22.60,264271.12,309512.54,743.83
22.70,264271.65,309513.14,743.85
22.80,264272.18,309513.75,743.86
22.90,264272.72,309514.35,743.88
23.00,264273.26,309514.94,743.90
23.10,264273.80,309515.53,743.92
23.20,264274.34,309516.12,743.94
23.30,264274.90,309516.70,743.95
23.40,264275.45,309517.28,743.97
23.50,264276.01,309517.85,743.99
23.60,264276.58,309518.41,744.00
23.70,264277.15,309518.97,744.02
23.80,264277.72,309519.53,744.04
23.90,264278.30,309520.08,744.05
24.00,264278.88,309520.63,744.05
24.10,264279.46,309521.17,744.05
24.20,264280.05,309521.71,744.05
24.30,264280.65,309522.25,744.04
24.40,264281.26,309522.78,744.03
24.50,264281.85,309523.31,744.02
24.60,264282.46,309523.84,744.00
24.70,264283.07,309524.37,743.99
24.80,264283.68,309524.89,743.97
24.90,264284.28,309525.41,743.95
25.00,264284.89,309525.94,743.93
25.10,264285.51,309526.46,743.90
25.20,264286.13,309526.97,743.87
25.30,264286.75,309527.48,743.83
25.40,264287.38,309527.97,743.80
25.50,264288.01,309528.47,743.75
25.60,264288.65,309528.96,743.71
25.70,264289.28,309529.44,743.65
25.80,264289.92,309529.93,743.60
25.90,264290.56,309530.41,743.54
26.00,264291.20,309530.89,743.49
26.10,264291.84,309531.38,743.43
26.20,264292.48,309531.86,743.38
26.30,264293.12,309532.35,743.32
26.40,264293.76,309532.83,743.26
26.50,264294.41,309533.31,743.20
26.60,264295.06,309533.78,743.13
26.70,264295.71,309534.25,743.06
26.80,264296.36,309534.71,742.99
26.90,264297.02,309535.18,742.91
27.00,264297.67,309535.64,742.84
27.10,264298.33,309536.10,742.76
27.20,264298.99,309536.55,742.68
27.30,264299.66,309537.01,742.61
27.40,264300.31,309537.46,742.53
27.50,264300.97,309537.91,742.46
27.60,264301.63,309538.37,742.38
27.70,264302.28,309538.83,742.31
27.80,264302.93,309539.29,742.24
27.90,264303.59,309539.75,742.17
28.00,264304.25,309540.20,742.09
28.10,264304.91,309540.65,742.01
28.20,264305.56,309541.10,741.92
28.30,264306.22,309541.56,741.83
28.40,264306.88,309542.01,741.74
28.50,264307.55,309542.46,741.65
28.60,264308.21,309542.91,741.55
28.70,264308.87,309543.36,741.44
28.80,264309.54,309543.81,741.33
28.90,264310.21,309544.26,741.22
29.00,264310.88,309544.70,741.11
29.10,264311.54,309545.14,741.01
29.20,264312.21,309545.59,740.91
29.30,264312.88,309546.03,740.80
29.40,264313.54,309546.48,740.69
29.50,264314.21,309546.93,740.57
29.60,264314.88,309547.37,740.44
29.70,264315.54,309547.81,740.30
29.80,264316.21,309548.25,740.16
29.90,264316.88,309548.69,740.02
30.00,264317.55,309549.13,739.87
30.10,264318.22,309549.56,739.72
30.20,264318.89,309550.00,739.56
30.30,264319.56,309550.44,739.41
30.40,264320.23,309550.88,739.25
30.50,264320.90,309551.32,739.09
30.60,264321.57,309551.75,738.92
30.70,264322.26,309552.18,738.74
30.80,264322.94,309552.61,738.57
30.90,264323.62,309553.03,738.38
31.00,264324.31,309553.44,738.19
31.10,264324.99,309553.84,737.99
31.20,264325.68,309554.24,737.79
31.30,264326.36,309554.65,737.58
31.40,264327.05,309555.06,737.38
31.50,264327.74,309555.46,737.17
31.60,264328.43,309555.86,736.96
31.70,264329.12,309556.26,736.74
31.80,264329.82,309556.65,736.53
31.90,264330.52,309557.04,736.31
32.00,264331.22,309557.42,736.08
32.10,264331.93,309557.80,735.84
32.20,264332.63,309558.17,735.61
32.30,264333.34,309558.54,735.37
32.40,264334.04,309558.91,735.12
32.50,264334.74,309559.28,734.87
32.60,264335.44,309559.65,734.61
32.70,264336.14,309560.02,734.34
32.80,264336.84,309560.40,734.07
32.90,264337.55,309560.77,733.79
33.00,264338.26,309561.13,733.52
33.10,264338.97,309561.50,733.24
33.20,264339.68,309561.87,732.95
33.30,264340.39,309562.23,732.67
33.40,264341.11,309562.59,732.38
33.50,264341.83,309562.95,732.08
33.60,264342.55,309563.30,731.77
33.70,264343.26,309563.65,731.46
33.80,264343.98,309563.98,731.15
33.90,264344.70,309564.31,730.84
34.00,264345.42,309564.64,730.54
34.10,264346.14,309564.96,730.22
34.20,264346.87,309565.28,729.90
34.30,264347.60,309565.60,729.58
