time,x,y,z
7.00,264319.94,309386.17,741.75
7.10,264320.58,309386.61,741.76
7.20,264321.22,309387.06,741.77
7.30,264321.88,309387.51,741.78
7.40,264322.54,309387.96,741.79
7.50,264323.21,309388.42,741.81
7.60,264323.88,309388.87,741.83
7.70,264324.54,309389.31,741.84
0.10,264300.01,309370.01,741.22
0.20,264300.03,309370.03,741.24
0.30,264300.06,309370.05,741.29
0.40,264300.11,309370.10,741.34
0.50,264300.17,309370.15,741.41
0.60,264300.25,309370.22,741.49
0.70,264300.34,309370.29,741.57
0.80,264300.44,309370.38,741.66
0.90,264300.55,309370.47,741.77
1.00,264300.68,309370.57,741.87
1.10,264300.83,309370.69,741.98
1.20,264300.98,309370.81,742.11
1.30,264301.15,309370.95,742.23
1.40,264301.34,309371.10,742.36
1.50,264301.55,309371.26,742.50
1.60,264301.77,309371.43,742.65
1.70,264302.01,309371.60,742.81
1.80,264302.26,309371.78,742.97
1.90,264302.53,309371.96,743.14
2.00,264302.82,309372.15,743.32
2.10,264303.12,309372.36,743.51
2.20,264303.44,309372.58,743.70
2.30,264303.78,309372.81,743.88
2.40,264304.12,309373.05,744.07
2.50,264304.49,309373.30,744.25
2.60,264304.87,309373.55,744.44
2.70,264305.26,309373.81,744.64
2.80,264305.68,309374.08,744.85
2.90,264306.11,309374.35,745.07
3.00,264306.56,309374.63,745.30
3.10,264307.02,309374.92,745.53
3.20,264307.50,309375.22,745.77
3.30,264307.99,309375.53,746.00
3.40,264308.51,309375.85,746.24
3.50,264309.03,309376.19,746.47
3.60,264309.56,309376.53,746.71
3.70,264310.11,309376.88,746.96
3.80,264310.66,309377.23,747.21
3.90,264311.23,309377.60,747.47
4.00,264311.81,309377.98,747.73
4.10,264312.41,309378.36,748.00
4.20,264313.03,309378.75,748.28
4.30,264313.66,309379.15,748.57
4.40,264314.31,309379.56,748.86
4.50,264314.99,309379.97,749.16
4.60,264315.69,309380.39,749.46
4.70,264316.39,309380.80,749.77
4.80,264317.09,309381.20,750.08
4.90,264317.79,309381.61,750.40
5.00,264318.49,309382.01,750.72
5.10,264319.19,309382.40,751.04
5.20,264319.89,309382.80,751.37
5.30,264320.59,309383.20,751.71
5.40,264321.30,309383.60,752.06
5.50,264322.01,309383.99,752.42
5.60,264322.72,309384.38,752.79
5.70,264323.42,309384.76,753.15
5.80,264324.14,309385.14,753.52
5.90,264324.85,309385.52,753.89
6.00,264325.56,309385.91,754.27
6.10,264326.28,309386.29,754.65
6.20,264326.99,309386.67,755.04
6.30,264327.70,309387.04,755.43
6.40,264328.42,309387.42,755.82
6.50,264329.14,309387.79,756.22
6.60,264329.86,309388.16,756.62
6.70,264330.57,309388.52,757.03
6.80,264331.29,309388.90,757.45
6.90,264332.01,309389.27,757.87
7.00,264332.73,309389.63,758.30
7.10,264333.45,309390.00,758.73
7.20,264334.17,309390.36,759.17
7.30,264334.89,309390.73,759.62
7.40,264335.62,309391.09,760.08
7.50,264336.34,309391.46,760.54
7.60,264337.06,309391.82,761.01
7.70,264337.79,309392.18,761.48
7.80,264338.51,309392.55,761.96
7.90,264339.23,309392.91,762.44
8.00,264339.95,309393.28,762.91
8.10,264340.67,309393.64,763.38
8.20,264341.39,309394.01,763.85
8.30,264342.11,309394.38,764.33
8.40,264342.83,309394.75,764.81
8.50,264343.54,309395.12,765.30
8.60,264344.26,309395.50,765.79
8.70,264344.97,309395.88,766.28
8.80,264345.69,309396.25,766.76
8.90,264346.40,309396.63,767.25
9.00,264347.12,309397.01,767.75
9.10,264347.83,309397.39,768.24
9.20,264348.55,309397.76,768.74
9.30,264349.27,309398.13,769.23
9.40,264349.99,309398.50,769.72
9.50,264350.71,309398.87,770.22
9.60,264351.43,309399.24,770.72
9.70,264352.14,309399.62,771.23
9.80,264352.85,309400.00,771.73
9.90,264353.56,309400.38,772.23
10.00,264354.26,309400.77,772.72
10.10,264354.97,309401.15,773.22
10.20,264355.68,309401.54,773.72
10.30,264356.40,309401.91,774.21
10.40,264357.11,309402.29,774.72
10.50,264357.83,309402.67,775.22
10.60,264358.54,309403.04,775.72
10.70,264359.26,309403.41,776.22
10.80,264359.97,309403.78,776.72
10.90,264360.68,309404.16,777.22
11.00,264361.39,309404.54,777.72
11.10,264362.10,309404.92,778.23
11.20,264362.82,309405.31,778.73
11.30,264363.53,309405.69,779.23
11.40,264364.24,309406.07,779.73
11.50,264364.95,309406.46,780.22
11.60,264365.67,309406.84,780.72
11.70,264366.38,309407.22,781.22
11.80,264367.09,309407.60,781.71
11.90,264367.80,309407.98,782.21
12.00,264368.51,309408.37,782.70
12.10,264369.23,309408.75,783.20
12.20,264369.94,309409.13,783.69
12.30,264370.64,309409.51,784.19
12.40,264371.35,309409.89,784.69
12.50,264372.07,309410.26,785.19
12.60,264372.80,309410.63,785.69
12.70,264373.52,309411.00,786.19
12.80,264374.24,309411.37,786.70
12.90,264374.96,309411.74,787.20
13.00,264375.67,309412.12,787.70
13.10,264376.39,309412.50,788.19
13.20,264377.11,309412.87,788.69
13.30,264377.83,309413.24,789.18
13.40,264378.54,309413.61,789.68
13.50,264379.26,309413.98,790.18
13.60,264379.97,309414.35,790.68
13.70,264380.70,309414.72,791.18
13.80,264381.42,309415.09,791.68
13.90,264382.13,309415.46,792.18
14.00,264382.86,309415.82,792.67
