time,x,y,z
19.60,264316.27,309491.97,749.53
19.70,264316.75,309492.62,749.43
19.80,264317.22,309493.26,749.32
19.90,264317.71,309493.90,749.21
20.00,264318.20,309494.54,749.10
20.10,264318.69,309495.18,748.98
20.20,264319.19,309495.81,748.85
20.30,264319.69,309496.44,748.73
20.40,264320.20,309497.06,748.59
20.50,264320.72,309497.67,748.45
20.60,264321.25,309498.29,748.31
20.70,264321.77,309498.89,748.17
20.80,264322.30,309499.49,748.02
20.90,264322.82,309500.10,747.87
21.00,264323.34,309500.71,747.73
21.10,264323.86,309501.32,747.58
21.20,264324.38,309501.93,747.43
21.30,264324.91,309502.54,747.28
21.40,264325.45,309503.14,747.13
21.50,264325.99,309503.73,746.97
21.60,264326.54,309504.33,746.82
21.70,264327.09,309504.91,746.65
21.80,264327.64,309505.50,746.49
21.90,264328.20,309506.07,746.33
22.00,264328.76,309506.65,746.16
22.10,264329.32,309507.22,745.99
22.20,264329.87,309507.80,745.82
22.30,264330.43,309508.37,745.66
22.40,264331.00,309508.94,745.49
22.50,264331.56,309509.51,745.32
22.60,264332.13,309510.08,745.15
22.70,264332.69,309510.65,744.97
22.80,264333.25,309511.22,744.79
22.90,264333.82,309511.79,744.61
23.00,264334.40,309512.36,744.42
23.10,264334.97,309512.92,744.23
23.20,264335.54,309513.48,744.04
23.30,264336.12,309514.04,743.83
23.40,264336.71,309514.59,743.62
23.50,264337.29,309515.14,743.41
23.60,264337.87,309515.69,743.19
23.70,264338.45,309516.24,742.96
23.80,264339.03,309516.79,742.73
23.90,264339.62,309517.34,742.50
24.00,264340.20,309517.88,742.27
24.10,264340.79,309518.42,742.04
24.20,264341.38,309518.97,741.79
24.30,264341.97,309519.51,741.54
24.40,264342.56,309520.05,741.30
24.50,264343.17,309520.59,741.05
24.60,264343.78,309521.12,740.80
24.70,264344.39,309521.64,740.55
24.80,264345.00,309522.16,740.29
24.90,264345.61,309522.68,740.02
25.00,264346.22,309523.20,739.76
25.10,264346.83,309523.72,739.49
25.20,264347.45,309524.24,739.23
25.30,264348.06,309524.76,738.98
25.40,264348.67,309525.28,738.72
25.50,264349.27,309525.81,738.45
25.60,264349.88,309526.34,738.18
25.70,264350.49,309526.86,737.91
25.80,264351.10,309527.39,737.64
25.90,264351.71,309527.91,737.36
26.00,264352.32,309528.43,737.07
26.10,264352.93,309528.94,736.78
26.20,264353.54,309529.46,736.49
26.30,264354.16,309529.98,736.20
26.40,264354.77,309530.49,735.91
26.50,264355.39,309531.00,735.61
26.60,264356.00,309531.51,735.32
26.70,264356.62,309532.02,735.03
26.80,264357.24,309532.52,734.73
26.90,264357.87,309533.02,734.43
27.00,264358.50,309533.52,734.13
27.10,264359.14,309534.00,733.83
27.20,264359.78,309534.49,733.52
27.30,264360.43,309534.97,733.21
27.40,264361.07,309535.46,732.89
27.50,264361.71,309535.94,732.57
27.60,264362.34,309536.43,732.24
