time,x,y,z
9.20,264287.73,309407.85,731.18
9.30,264287.60,309408.64,730.94
9.40,264287.48,309409.43,730.68
9.50,264287.36,309410.24,730.41
9.60,264287.25,309411.03,730.13
9.70,264287.13,309411.83,729.85
9.80,264287.02,309412.63,729.55
9.90,264286.92,309413.43,729.26
10.00,264286.81,309414.22,728.96
10.10,264286.71,309415.02,728.65
10.20,264286.60,309415.81,728.34
10.30,264286.49,309416.61,728.03
10.40,264286.38,309417.40,727.71
10.50,264286.28,309418.20,727.39
10.60,264286.16,309418.99,727.07
10.70,264286.04,309419.78,726.75
10.80,264285.92,309420.58,726.43
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.20
0.30,264299.92,309370.02,741.19
0.40,264299.87,309370.03,741.18
0.50,264299.81,309370.05,741.15
0.60,264299.75,309370.08,741.12
0.70,264299.67,309370.12,741.08
0.80,264299.57,309370.16,741.04
0.90,264299.45,309370.21,741.00
1.00,264299.31,309370.27,740.94
1.10,264299.15,309370.33,740.88
1.20,264298.98,309370.39,740.80
1.30,264298.78,309370.45,740.71
1.40,264298.57,309370.51,740.60
1.50,264298.34,309370.59,740.49
1.60,264298.10,309370.67,740.37
1.70,264297.86,309370.77,740.26
1.80,264297.60,309370.87,740.13
1.90,264297.32,309370.99,739.99
2.00,264297.02,309371.10,739.84
2.10,264296.71,309371.21,739.69
2.20,264296.40,309371.33,739.52
2.30,264296.06,309371.45,739.35
2.40,264295.72,309371.58,739.16
2.50,264295.36,309371.71,738.96
2.60,264294.99,309371.85,738.75
2.70,264294.60,309371.99,738.53
2.80,264294.19,309372.15,738.30
2.90,264293.77,309372.31,738.05
3.00,264293.34,309372.48,737.80
3.10,264292.90,309372.67,737.54
3.20,264292.45,309372.86,737.27
3.30,264291.97,309373.06,736.99
3.40,264291.48,309373.27,736.71
3.50,264290.98,309373.48,736.41
3.60,264290.46,309373.69,736.12
3.70,264289.93,309373.90,735.82
3.80,264289.39,309374.12,735.52
3.90,264288.82,309374.34,735.21
4.00,264288.24,309374.58,734.90
4.10,264287.64,309374.82,734.58
4.20,264287.05,309375.07,734.26
4.30,264286.45,309375.34,733.94
4.40,264285.83,309375.60,733.62
4.50,264285.20,309375.87,733.29
4.60,264284.55,309376.15,732.95
4.70,264283.88,309376.43,732.61
4.80,264283.20,309376.71,732.26
4.90,264282.50,309377.00,731.91
5.00,264281.79,309377.30,731.57
5.10,264281.06,309377.60,731.23
5.20,264280.32,309377.90,730.91
5.30,264279.58,309378.22,730.58
5.40,264278.85,309378.54,730.25
5.50,264278.11,309378.86,729.91
5.60,264277.38,309379.19,729.58
5.70,264276.64,309379.53,729.25
5.80,264275.92,309379.87,728.92
5.90,264275.19,309380.21,728.58
6.00,264274.46,309380.54,728.22
6.10,264273.72,309380.87,727.86
6.20,264272.99,309381.21,727.48
6.30,264272.25,309381.54,727.11
6.40,264271.51,309381.86,726.73
6.50,264270.77,309382.19,726.34
6.60,264270.03,309382.52,725.95
6.70,264269.30,309382.84,725.54
6.80,264268.56,309383.17,725.13
6.90,264267.84,309383.51,724.72
7.00,264267.11,309383.84,724.29
7.10,264266.37,309384.17,723.85
7.20,264265.63,309384.50,723.41
7.30,264264.90,309384.83,722.98
7.40,264264.17,309385.17,722.54
7.50,264263.44,309385.51,722.10
7.60,264262.70,309385.83,721.65
7.70,264261.97,309386.16,721.21
7.80,264261.23,309386.49,720.77
7.90,264260.49,309386.81,720.33
8.00,264259.76,309387.14,719.89
8.10,264259.03,309387.47,719.46
8.20,264258.29,309387.80,719.02
8.30,264257.56,309388.13,718.59
8.40,264256.82,309388.46,718.14
8.50,264256.09,309388.78,717.69
8.60,264255.35,309389.10,717.24
8.70,264254.61,309389.43,716.79
8.80,264253.87,309389.75,716.35
8.90,264253.14,309390.06,715.91
9.00,264252.40,309390.39,715.45
9.10,264251.66,309390.71,714.98
9.20,264250.91,309391.03,714.50
9.30,264250.17,309391.35,714.03
9.40,264249.43,309391.66,713.55
9.50,264248.68,309391.97,713.05
9.60,264247.94,309392.28,712.56
9.70,264247.20,309392.60,712.07
9.80,264246.45,309392.91,711.58
9.90,264245.71,309393.23,711.08
10.00,264244.99,309393.55,710.57
10.10,264244.26,309393.88,710.07
10.20,264243.52,309394.22,709.56
10.30,264242.79,309394.55,709.07
10.40,264242.06,309394.87,708.57
10.50,264241.32,309395.19,708.08
10.60,264240.58,309395.52,707.59
10.70,264239.84,309395.85,707.10
10.80,264239.11,309396.17,706.63
10.90,264238.37,309396.49,706.16
11.00,264237.64,309396.82,705.71
11.10,264236.91,309397.16,705.26
11.20,264236.18,309397.50,704.82
11.30,264235.45,309397.85,704.37
11.40,264234.72,309398.19,703.92
11.50,264234.00,309398.53,703.46
11.60,264233.27,309398.88,703.01
11.70,264232.55,309399.22,702.56
11.80,264231.81,309399.57,702.11
11.90,264231.09,309399.91,701.66
12.00,264230.36,309400.26,701.22
12.10,264229.63,309400.60,700.78
12.20,264228.90,309400.95,700.35
12.30,264228.18,309401.29,699.92
