time,x,y,z
10.10,264295.91,309414.36,735.71
10.20,264296.18,309415.12,735.55
10.30,264296.45,309415.87,735.39
10.40,264296.73,309416.62,735.22
10.50,264297.03,309417.37,735.05
10.60,264297.33,309418.11,734.88
10.70,264297.64,309418.86,734.71
10.80,264297.95,309419.60,734.53
10.90,264298.27,309420.34,734.35
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.02,741.19
0.30,264299.88,309370.04,741.16
0.40,264299.79,309370.07,741.13
0.50,264299.69,309370.10,741.09
0.60,264299.57,309370.14,741.04
0.70,264299.43,309370.18,740.98
0.80,264299.26,309370.23,740.92
0.90,264299.08,309370.28,740.85
1.00,264298.88,309370.34,740.78
1.10,264298.65,309370.41,740.69
1.20,264298.40,309370.48,740.59
1.30,264298.11,309370.55,740.48
1.40,264297.80,309370.63,740.37
1.50,264297.47,309370.70,740.25
1.60,264297.12,309370.79,740.12
1.70,264296.74,309370.88,739.99
1.80,264296.34,309370.97,739.86
1.90,264295.92,309371.07,739.70
2.00,264295.47,309371.19,739.55
2.10,264295.01,309371.31,739.39
2.20,264294.54,309371.44,739.23
2.30,264294.06,309371.57,739.05
2.40,264293.57,309371.71,738.87
2.50,264293.05,309371.85,738.68
2.60,264292.51,309371.99,738.48
2.70,264291.94,309372.14,738.28
2.80,264291.35,309372.29,738.08
2.90,264290.73,309372.44,737.87
3.00,264290.10,309372.59,737.65
3.10,264289.44,309372.75,737.42
3.20,264288.77,309372.91,737.19
3.30,264288.09,309373.07,736.97
3.40,264287.39,309373.23,736.75
3.50,264286.68,309373.39,736.52
3.60,264285.94,309373.57,736.30
3.70,264285.19,309373.75,736.07
3.80,264284.43,309373.95,735.84
3.90,264283.64,309374.16,735.60
4.00,264282.86,309374.37,735.35
4.10,264282.09,309374.58,735.10
4.20,264281.31,309374.80,734.84
4.30,264280.54,309375.02,734.58
4.40,264279.76,309375.25,734.31
4.50,264278.99,309375.47,734.03
4.60,264278.21,309375.70,733.75
4.70,264277.44,309375.93,733.47
4.80,264276.66,309376.15,733.18
4.90,264275.88,309376.38,732.88
5.00,264275.11,309376.61,732.59
5.10,264274.33,309376.85,732.28
5.20,264273.56,309377.10,731.96
5.30,264272.78,309377.35,731.64
5.40,264272.01,309377.59,731.32
5.50,264271.24,309377.84,730.98
5.60,264270.46,309378.08,730.65
5.70,264269.70,309378.32,730.31
5.80,264268.92,309378.56,729.97
5.90,264268.15,309378.80,729.63
6.00,264267.38,309379.05,729.28
6.10,264266.60,309379.30,728.93
6.20,264265.84,309379.54,728.57
6.30,264265.07,309379.79,728.21
6.40,264264.30,309380.04,727.85
6.50,264263.54,309380.29,727.49
6.60,264262.77,309380.54,727.13
6.70,264262.01,309380.80,726.76
6.80,264261.24,309381.07,726.38
6.90,264260.47,309381.33,725.98
7.00,264259.71,309381.59,725.59
7.10,264258.93,309381.85,725.19
7.20,264258.16,309382.09,724.79
7.30,264257.40,309382.34,724.40
7.40,264256.63,309382.59,723.99
7.50,264255.86,309382.83,723.59
7.60,264255.09,309383.08,723.19
7.70,264254.32,309383.34,722.78
7.80,264253.56,309383.59,722.37
7.90,264252.79,309383.85,721.95
8.00,264252.02,309384.11,721.54
8.10,264251.25,309384.36,721.12
8.20,264250.48,309384.61,720.70
8.30,264249.71,309384.86,720.26
8.40,264248.94,309385.11,719.82
8.50,264248.17,309385.35,719.37
8.60,264247.39,309385.59,718.92
8.70,264246.62,309385.83,718.46
8.80,264245.85,309386.07,718.01
8.90,264245.07,309386.31,717.54
9.00,264244.30,309386.55,717.07
9.10,264243.52,309386.79,716.60
9.20,264242.75,309387.03,716.11
9.30,264241.98,309387.27,715.62
9.40,264241.21,309387.52,715.13
9.50,264240.44,309387.77,714.64
9.60,264239.68,309388.03,714.15
9.70,264238.91,309388.28,713.65
9.80,264238.15,309388.52,713.15
9.90,264237.38,309388.77,712.65
10.00,264236.60,309389.01,712.15
10.10,264235.83,309389.24,711.65
10.20,264235.05,309389.48,711.16
10.30,264234.28,309389.71,710.67
10.40,264233.51,309389.95,710.19
10.50,264232.73,309390.18,709.71
10.60,264231.96,309390.42,709.22
10.70,264231.19,309390.66,708.74
10.80,264230.41,309390.89,708.25
10.90,264229.64,309391.13,707.77
11.00,264228.87,309391.37,707.29
11.10,264228.10,309391.61,706.81
11.20,264227.33,309391.85,706.32
11.30,264226.56,309392.09,705.83
11.40,264225.79,309392.34,705.34
11.50,264225.02,309392.58,704.84
11.60,264224.25,309392.82,704.34
11.70,264223.47,309393.06,703.83
11.80,264222.70,309393.29,703.33
11.90,264221.92,309393.52,702.83
12.00,264221.14,309393.76,702.32
12.10,264220.37,309393.99,701.82
12.20,264219.61,309394.23,701.32
12.30,264218.83,309394.47,700.82
12.40,264218.06,309394.70,700.31
12.50,264217.29,309394.93,699.81
12.60,264216.52,309395.17,699.31
12.70,264215.75,309395.40,698.81
12.80,264214.97,309395.64,698.31
12.90,264214.20,309395.88,697.81
13.00,264213.42,309396.11,697.31
13.10,264212.65,309396.34,696.81
13.20,264211.87,309396.57,696.32
13.30,264211.09,309396.80,695.82
13.40,264210.31,309397.02,695.33
13.50,264209.53,309397.25,694.83
13.60,264208.76,309397.47,694.33
13.70,264207.98,309397.70,693.83
13.80,264207.20,309397.93,693.33
13.90,264206.43,309398.16,692.83
14.00,264205.65,309398.40,692.34
14.10,264204.88,309398.64,691.84
14.20,264204.11,309398.88,691.35
14.30,264203.34,309399.12,690.86
14.40,264202.57,309399.36,690.36
14.50,264201.80,309399.61,689.87
14.60,264201.03,309399.86,689.38
14.70,264200.27,309400.11,688.88
14.80,264199.50,309400.37,688.39
14.90,264198.73,309400.62,687.90
15.00,264197.96,309400.87,687.42
15.10,264197.19,309401.13,686.94
15.20,264196.43,309401.38,686.47
15.30,264195.66,309401.63,685.99
15.40,264194.89,309401.89,685.53
15.50,264194.12,309402.14,685.06
15.60,264193.35,309402.39,684.60
15.70,264192.57,309402.63,684.15
15.80,264191.80,309402.87,683.69
15.90,264191.03,309403.13,683.23
16.00,264190.26,309403.39,682.78
16.10,264189.49,309403.65,682.32
16.20,264188.73,309403.90,681.87
16.30,264187.96,309404.15,681.42
16.40,264187.18,309404.40,680.96
16.50,264186.42,309404.65,680.52
16.60,264185.64,309404.89,680.07
16.70,264184.87,309405.14,679.62
16.80,264184.10,309405.38,679.17
16.90,264183.33,309405.62,678.72
17.00,264182.55,309405.87,678.27
17.10,264181.78,309406.11,677.83
17.20,264181.01,309406.36,677.38
17.30,264180.23,309406.60,676.93
17.40,264179.46,309406.85,676.48
17.50,264178.68,309407.09,676.02
17.60,264177.92,309407.33,675.57
17.70,264177.14,309407.58,675.12
17.80,264176.38,309407.83,674.69
17.90,264175.61,309408.08,674.24
18.00,264174.84,309408.33,673.80
18.10,264174.07,309408.58,673.36
18.20,264173.30,309408.83,672.92
18.30,264172.53,309409.08,672.48
18.40,264171.76,309409.33,672.04
18.50,264170.98,309409.57,671.60
18.60,264170.22,309409.82,671.16
18.70,264169.46,309410.06,670.72
18.80,264168.70,309410.32,670.29
18.90,264167.93,309410.58,669.85
19.00,264167.17,309410.84,669.41
19.10,264166.41,309411.11,668.97
19.20,264165.64,309411.38,668.53
19.30,264164.89,309411.65,668.10
19.40,264164.13,309411.93,667.67
19.50,264163.37,309412.21,667.25
19.60,264162.61,309412.49,666.82
19.70,264161.85,309412.77,666.39
19.80,264161.09,309413.06,665.96
19.90,264160.33,309413.34,665.52
20.00,264159.57,309413.63,665.09
20.10,264158.82,309413.91,664.65
20.20,264158.06,309414.19,664.21
20.30,264157.30,309414.48,663.76
20.40,264156.55,309414.76,663.32
20.50,264155.79,309415.04,662.87
20.60,264155.04,309415.33,662.42
20.70,264154.28,309415.61,661.96
20.80,264153.53,309415.90,661.51
20.90,264152.77,309416.20,661.06
21.00,264152.01,309416.49,660.61
21.10,264151.26,309416.78,660.16
21.20,264150.50,309417.07,659.70
21.30,264149.74,309417.36,659.26
21.40,264148.99,309417.65,658.82
21.50,264148.24,309417.94,658.38
21.60,264147.48,309418.23,657.95
21.70,264146.73,309418.52,657.51
21.80,264145.97,309418.80,657.06
21.90,264145.21,309419.08,656.62
22.00,264144.46,309419.36,656.17
22.10,264143.70,309419.64,655.72
22.20,264142.93,309419.91,655.28
22.30,264142.18,309420.18,654.83
22.40,264141.42,309420.47,654.39
22.50,264140.67,309420.75,653.94
