time,x,y,z
43.20,264544.88,309589.56,805.24
43.30,264545.45,309590.14,804.74
43.40,264546.01,309590.71,804.24
43.50,264546.58,309591.29,803.73
43.60,264547.14,309591.87,803.23
43.70,264547.71,309592.45,802.73
43.80,264548.28,309593.03,802.23
43.90,264548.85,309593.60,801.73
44.00,264549.42,309594.17,801.22
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.87,309370.01,741.14
0.40,264299.77,309370.02,741.09
0.50,264299.64,309370.04,741.01
0.60,264299.48,309370.06,740.93
0.70,264299.29,309370.08,740.82
0.80,264299.07,309370.10,740.68
0.90,264298.83,309370.12,740.53
1.00,264298.55,309370.14,740.36
1.10,264298.25,309370.17,740.18
1.20,264297.93,309370.20,739.98
1.30,264297.58,309370.23,739.76
1.40,264297.21,309370.27,739.51
1.50,264296.81,309370.30,739.24
1.60,264296.39,309370.34,738.95
1.70,264295.95,309370.39,738.65
1.80,264295.48,309370.45,738.33
1.90,264294.98,309370.50,738.00
2.00,264294.45,309370.56,737.64
2.10,264293.89,309370.63,737.27
2.20,264293.31,309370.70,736.87
2.30,264292.69,309370.78,736.46
2.40,264292.05,309370.86,736.03
2.50,264291.38,309370.95,735.58
2.60,264290.68,309371.03,735.11
2.70,264289.96,309371.12,734.62
2.80,264289.21,309371.21,734.11
2.90,264288.43,309371.30,733.60
3.00,264287.62,309371.39,733.10
3.10,264286.81,309371.50,732.59
3.20,264286.00,309371.60,732.08
3.30,264285.20,309371.70,731.56
3.40,264284.39,309371.81,731.05
3.50,264283.59,309371.92,730.55
3.60,264282.78,309372.03,730.03
3.70,264281.97,309372.15,729.53
3.80,264281.17,309372.26,729.02
3.90,264280.37,309372.37,728.51
4.00,264279.56,309372.49,728.00
4.10,264278.75,309372.60,727.49
4.20,264277.95,309372.72,726.98
4.30,264277.14,309372.83,726.48
4.40,264276.34,309372.95,725.97
4.50,264275.53,309373.07,725.46
4.60,264274.72,309373.19,724.95
4.70,264273.92,309373.31,724.44
4.80,264273.11,309373.42,723.94
4.90,264272.30,309373.53,723.43
5.00,264271.50,309373.64,722.92
5.10,264270.69,309373.74,722.41
5.20,264269.88,309373.84,721.91
5.30,264269.08,309373.95,721.40
5.40,264268.27,309374.06,720.89
5.50,264267.46,309374.17,720.38
5.60,264266.65,309374.27,719.88
5.70,264265.84,309374.37,719.37
5.80,264265.04,309374.46,718.86
5.90,264264.23,309374.56,718.36
6.00,264263.42,309374.66,717.85
6.10,264262.61,309374.76,717.34
6.20,264261.80,309374.86,716.83
6.30,264260.99,309374.95,716.32
6.40,264260.19,309375.05,715.82
6.50,264259.38,309375.15,715.31
6.60,264258.57,309375.24,714.80
6.70,264257.76,309375.33,714.30
6.80,264256.95,309375.43,713.79
6.90,264256.14,309375.52,713.28
7.00,264255.34,309375.62,712.77
7.10,264254.53,309375.72,712.27
7.20,264253.72,309375.83,711.76
7.30,264252.91,309375.94,711.26
7.40,264252.11,309376.05,710.75
7.50,264251.30,309376.17,710.24
7.60,264250.49,309376.28,709.73
7.70,264249.68,309376.39,709.23
7.80,264248.88,309376.51,708.71
7.90,264248.08,309376.63,708.21
8.00,264247.27,309376.75,707.69
8.10,264246.46,309376.87,707.19
8.20,264245.66,309376.98,706.68
8.30,264244.85,309377.09,706.18
8.40,264244.05,309377.21,705.67
8.50,264243.24,309377.33,705.16
8.60,264242.44,309377.44,704.65
8.70,264241.63,309377.56,704.15
8.80,264240.82,309377.69,703.64
8.90,264240.02,309377.81,703.13
9.00,264239.22,309377.94,702.62
9.10,264238.41,309378.08,702.12
