time,x,y,z
56.10,263878.15,309425.66,564.82
56.20,263877.40,309425.93,564.31
56.30,263876.64,309426.21,563.82
56.40,263875.89,309426.48,563.31
56.50,263875.13,309426.75,562.81
56.60,263874.37,309427.02,562.31
56.70,263873.63,309427.30,561.80
56.80,263872.89,309427.58,561.30
56.90,263872.15,309427.87,560.80
57.00,263871.42,309428.17,560.30
57.10,263870.70,309428.47,559.81
57.20,263869.98,309428.78,559.33
57.30,263869.26,309429.10,558.84
57.40,263868.57,309429.43,558.35
57.50,263867.87,309429.76,557.85
57.60,263867.18,309430.09,557.34
57.70,263866.48,309430.43,556.83
57.80,263865.78,309430.77,556.33
57.90,263865.08,309431.11,555.83
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.98,741.19
0.30,264299.97,309369.96,741.18
0.40,264299.94,309369.94,741.17
0.50,264299.89,309369.91,741.15
0.60,264299.83,309369.89,741.12
0.70,264299.75,309369.87,741.08
0.80,264299.65,309369.84,741.05
0.90,264299.55,309369.81,741.02
1.00,264299.44,309369.78,741.00
1.10,264299.32,309369.74,740.97
1.20,264299.18,309369.70,740.94
1.30,264299.01,309369.67,740.90
1.40,264298.82,309369.63,740.85
1.50,264298.60,309369.60,740.79
1.60,264298.36,309369.56,740.71
1.70,264298.11,309369.52,740.62
1.80,264297.85,309369.47,740.51
1.90,264297.57,309369.41,740.40
2.00,264297.28,309369.35,740.29
2.10,264296.97,309369.30,740.18
2.20,264296.64,309369.23,740.07
2.30,264296.31,309369.16,739.95
2.40,264295.95,309369.07,739.82
2.50,264295.59,309368.99,739.67
2.60,264295.21,309368.89,739.51
2.70,264294.81,309368.80,739.34
2.80,264294.41,309368.71,739.16
2.90,264294.00,309368.62,739.00
3.00,264293.57,309368.53,738.84
3.10,264293.12,309368.42,738.67
3.20,264292.66,309368.30,738.52
3.30,264292.18,309368.18,738.36
3.40,264291.68,309368.06,738.21
3.50,264291.16,309367.94,738.05
3.60,264290.61,309367.82,737.91
3.70,264290.06,309367.68,737.76
3.80,264289.49,309367.54,737.61
3.90,264288.91,309367.41,737.44
4.00,264288.33,309367.27,737.27
4.10,264287.73,309367.13,737.08
4.20,264287.12,309366.98,736.89
4.30,264286.49,309366.83,736.69
4.40,264285.84,309366.68,736.49
4.50,264285.17,309366.52,736.28
4.60,264284.50,309366.35,736.08
4.70,264283.81,309366.18,735.89
4.80,264283.11,309366.00,735.69
4.90,264282.39,309365.82,735.48
5.00,264281.66,309365.64,735.28
5.10,264280.91,309365.46,735.07
5.20,264280.14,309365.28,734.85
5.30,264279.35,309365.10,734.62
5.40,264278.57,309364.91,734.39
5.50,264277.79,309364.72,734.16
5.60,264277.00,309364.52,733.93
5.70,264276.22,309364.32,733.69
5.80,264275.43,309364.13,733.45
5.90,264274.65,309363.94,733.22
6.00,264273.86,309363.74,733.00
6.10,264273.08,309363.54,732.78
6.20,264272.29,309363.35,732.56
6.30,264271.50,309363.15,732.33
6.40,264270.72,309362.96,732.09
6.50,264269.93,309362.77,731.84
6.60,264269.15,309362.58,731.59
6.70,264268.37,309362.40,731.33
6.80,264267.58,309362.22,731.07
6.90,264266.79,309362.04,730.83
7.00,264266.00,309361.87,730.60
7.10,264265.21,309361.71,730.35
7.20,264264.42,309361.55,730.10
7.30,264263.63,309361.39,729.86
7.40,264262.84,309361.23,729.61
7.50,264262.06,309361.07,729.36
7.60,264261.27,309360.91,729.11
7.70,264260.48,309360.74,728.86
7.80,264259.69,309360.58,728.60
7.90,264258.89,309360.41,728.34
8.00,264258.11,309360.24,728.08
