time,x,y,z
11.50,264365.82,309401.68,760.25
11.60,264366.57,309402.00,760.54
11.70,264367.32,309402.31,760.84
11.80,264368.06,309402.62,761.15
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.17
0.30,264300.00,309370.04,741.13
0.40,264299.99,309370.08,741.10
0.50,264299.99,309370.13,741.05
0.60,264299.98,309370.19,741.00
0.70,264299.97,309370.26,740.95
0.80,264299.94,309370.35,740.90
0.90,264299.91,309370.45,740.85
1.00,264299.87,309370.57,740.78
1.10,264299.82,309370.70,740.72
1.20,264299.76,309370.85,740.66
1.30,264299.70,309371.00,740.58
1.40,264299.62,309371.16,740.50
1.50,264299.56,309371.32,740.43
1.60,264299.49,309371.50,740.35
1.70,264299.43,309371.70,740.27
1.80,264299.36,309371.91,740.19
1.90,264299.30,309372.14,740.11
2.00,264299.24,309372.39,740.01
2.10,264299.17,309372.65,739.89
2.20,264299.10,309372.93,739.76
2.30,264299.04,309373.21,739.61
2.40,264298.97,309373.51,739.46
2.50,264298.90,309373.83,739.31
2.60,264298.84,309374.15,739.16
2.70,264298.79,309374.50,739.01
2.80,264298.74,309374.86,738.86
2.90,264298.70,309375.22,738.69
3.00,264298.66,309375.59,738.53
3.10,264298.61,309375.97,738.37
3.20,264298.55,309376.34,738.22
3.30,264298.50,309376.72,738.06
3.40,264298.45,309377.12,737.91
3.50,264298.41,309377.52,737.75
3.60,264298.36,309377.94,737.59
3.70,264298.32,309378.38,737.42
3.80,264298.29,309378.83,737.26
3.90,264298.25,309379.29,737.11
4.00,264298.21,309379.77,736.95
4.10,264298.17,309380.26,736.80
4.20,264298.12,309380.77,736.64
4.30,264298.07,309381.28,736.49
4.40,264298.01,309381.81,736.34
4.50,264297.93,309382.36,736.17
4.60,264297.87,309382.92,736.01
4.70,264297.82,309383.49,735.85
4.80,264297.78,309384.07,735.70
4.90,264297.75,309384.65,735.55
5.00,264297.73,309385.24,735.41
5.10,264297.71,309385.84,735.27
5.20,264297.69,309386.45,735.13
5.30,264297.70,309387.07,734.98
5.40,264297.72,309387.70,734.83
5.50,264297.74,309388.34,734.68
5.60,264297.78,309388.99,734.52
