time,x,y,z
5.90,264307.57,309374.08,734.89
6.00,264307.78,309374.19,734.70
6.10,264307.98,309374.31,734.49
6.20,264308.19,309374.42,734.29
6.30,264308.38,309374.55,734.07
6.40,264308.57,309374.67,733.83
6.50,264308.77,309374.81,733.59
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.21
0.30,264300.05,309370.02,741.22
0.40,264300.10,309370.03,741.23
0.50,264300.16,309370.04,741.24
0.60,264300.23,309370.06,741.26
0.70,264300.30,309370.09,741.28
0.80,264300.39,309370.12,741.30
0.90,264300.46,309370.15,741.33
1.00,264300.54,309370.20,741.36
1.10,264300.62,309370.25,741.41
1.20,264300.71,309370.31,741.47
1.30,264300.82,309370.36,741.54
1.40,264300.93,309370.43,741.60
1.50,264301.05,309370.50,741.67
1.60,264301.19,309370.58,741.74
1.70,264301.35,309370.67,741.82
1.80,264301.53,309370.78,741.90
1.90,264301.71,309370.91,741.97
2.00,264301.89,309371.04,742.04
2.10,264302.07,309371.18,742.11
2.20,264302.26,309371.33,742.20
2.30,264302.46,309371.50,742.28
2.40,264302.69,309371.69,742.36
2.50,264302.92,309371.89,742.43
2.60,264303.16,309372.10,742.50
2.70,264303.42,309372.30,742.57
2.80,264303.69,309372.51,742.62
2.90,264303.98,309372.71,742.67
3.00,264304.26,309372.91,742.71
3.10,264304.55,309373.11,742.76
3.20,264304.84,309373.33,742.81
3.30,264305.13,309373.54,742.87
3.40,264305.42,309373.77,742.93
3.50,264305.71,309374.00,743.00
3.60,264306.01,309374.26,743.07
3.70,264306.32,309374.54,743.14
3.80,264306.65,309374.83,743.21
3.90,264307.00,309375.14,743.26
4.00,264307.35,309375.46,743.29
4.10,264307.71,309375.77,743.31
4.20,264308.09,309376.09,743.32
4.30,264308.47,309376.44,743.34
4.40,264308.87,309376.80,743.35
4.50,264309.28,309377.17,743.36
4.60,264309.70,309377.55,743.36
4.70,264310.12,309377.93,743.36
4.80,264310.56,309378.30,743.35
4.90,264311.01,309378.68,743.35
5.00,264311.47,309379.07,743.37
5.10,264311.94,309379.47,743.40
5.20,264312.42,309379.89,743.42
5.30,264312.91,309380.33,743.46
5.40,264313.43,309380.79,743.49
5.50,264313.95,309381.27,743.51
5.60,264314.49,309381.74,743.53
5.70,264315.05,309382.23,743.53
5.80,264315.63,309382.73,743.52
5.90,264316.24,309383.23,743.51
6.00,264316.86,309383.74,743.48
6.10,264317.49,309384.26,743.45
6.20,264318.11,309384.77,743.41
6.30,264318.74,309385.27,743.35
6.40,264319.37,309385.78,743.29
6.50,264320.00,309386.29,743.22
6.60,264320.63,309386.78,743.16
6.70,264321.26,309387.28,743.10
6.80,264321.88,309387.78,743.03
6.90,264322.52,309388.28,742.94
7.00,264323.15,309388.77,742.84
7.10,264323.78,309389.27,742.74
7.20,264324.42,309389.77,742.63
7.30,264325.04,309390.27,742.52
