time,x,y,z
10.80,264237.17,309405.45,706.70
10.90,264236.49,309405.90,706.21
11.00,264235.82,309406.34,705.73
11.10,264235.15,309406.78,705.25
11.20,264234.47,309407.23,704.77
11.30,264233.81,309407.67,704.29
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.20
0.30,264300.03,309369.95,741.18
0.40,264300.06,309369.90,741.17
0.50,264300.10,309369.85,741.15
0.60,264300.15,309369.80,741.14
0.70,264300.21,309369.74,741.12
0.80,264300.27,309369.68,741.09
0.90,264300.34,309369.61,741.06
1.00,264300.41,309369.54,741.02
1.10,264300.49,309369.46,740.98
1.20,264300.57,309369.38,740.92
1.30,264300.66,309369.30,740.86
1.40,264300.76,309369.21,740.78
1.50,264300.87,309369.11,740.70
1.60,264300.97,309369.01,740.61
1.70,264301.09,309368.90,740.52
1.80,264301.21,309368.78,740.42
1.90,264301.33,309368.66,740.32
2.00,264301.45,309368.53,740.20
2.10,264301.58,309368.40,740.08
2.20,264301.70,309368.25,739.96
2.30,264301.82,309368.10,739.84
2.40,264301.93,309367.95,739.72
2.50,264302.04,309367.80,739.60
2.60,264302.15,309367.64,739.47
2.70,264302.28,309367.48,739.33
2.80,264302.40,309367.31,739.19
2.90,264302.52,309367.14,739.05
3.00,264302.65,309366.97,738.90
3.10,264302.78,309366.80,738.74
3.20,264302.91,309366.61,738.58
3.30,264303.04,309366.42,738.40
3.40,264303.16,309366.21,738.22
3.50,264303.30,309366.00,738.04
3.60,264303.44,309365.78,737.86
3.70,264303.57,309365.54,737.68
3.80,264303.70,309365.30,737.50
3.90,264303.81,309365.06,737.32
4.00,264303.93,309364.81,737.12
4.10,264304.04,309364.56,736.93
4.20,264304.14,309364.31,736.73
4.30,264304.26,309364.05,736.52
4.40,264304.37,309363.77,736.32
4.50,264304.49,309363.49,736.13
4.60,264304.60,309363.20,735.92
4.70,264304.72,309362.90,735.72
4.80,264304.84,309362.60,735.50
4.90,264304.96,309362.29,735.27
5.00,264305.08,309361.98,735.03
5.10,264305.21,309361.67,734.78
5.20,264305.33,309361.36,734.53
5.30,264305.43,309361.03,734.27
5.40,264305.54,309360.68,734.00
5.50,264305.65,309360.33,733.74
5.60,264305.75,309359.97,733.47
5.70,264305.87,309359.62,733.20
5.80,264305.98,309359.26,732.93
5.90,264306.10,309358.89,732.66
6.00,264306.21,309358.52,732.38
6.10,264306.33,309358.15,732.09
6.20,264306.44,309357.77,731.80
6.30,264306.55,309357.39,731.50
6.40,264306.65,309357.00,731.20
6.50,264306.76,309356.61,730.89
6.60,264306.85,309356.22,730.58
6.70,264306.95,309355.82,730.26
6.80,264307.05,309355.42,729.93
6.90,264307.15,309355.01,729.60
7.00,264307.24,309354.59,729.25
7.10,264307.34,309354.17,728.90
7.20,264307.42,309353.74,728.54
7.30,264307.50,309353.30,728.19
7.40,264307.57,309352.85,727.82
