time,x,y,z
3.50,264309.02,309372.01,738.99
3.60,264309.54,309372.10,738.90
3.70,264310.08,309372.18,738.81
3.80,264310.64,309372.27,738.72
3.90,264311.20,309372.36,738.62
4.00,264311.77,309372.46,738.52
4.10,264312.35,309372.56,738.42
4.20,264312.94,309372.65,738.31
4.30,264313.57,309372.75,738.21
4.40,264314.20,309372.87,738.10
4.50,264314.85,309372.98,737.99
4.60,264315.50,309373.10,737.88
4.70,264316.17,309373.22,737.76
4.80,264316.86,309373.33,737.64
4.90,264317.56,309373.45,737.53
5.00,264318.27,309373.56,737.43
5.10,264318.99,309373.69,737.32
5.20,264319.73,309373.81,737.21
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.04,309370.04,741.19
0.40,264300.09,309370.07,741.18
0.50,264300.17,309370.10,741.19
0.60,264300.26,309370.15,741.20
0.70,264300.37,309370.19,741.21
0.80,264300.48,309370.23,741.23
0.90,264300.62,309370.27,741.24
1.00,264300.76,309370.30,741.27
1.10,264300.92,309370.34,741.30
1.20,264301.08,309370.39,741.35
1.30,264301.25,309370.43,741.39
1.40,264301.43,309370.47,741.44
1.50,264301.62,309370.50,741.48
1.60,264301.83,309370.54,741.53
1.70,264302.05,309370.58,741.59
1.80,264302.30,309370.61,741.64
1.90,264302.56,309370.64,741.70
2.00,264302.84,309370.67,741.75
2.10,264303.13,309370.70,741.81
2.20,264303.42,309370.73,741.87
2.30,264303.72,309370.78,741.92
2.40,264304.04,309370.83,741.97
2.50,264304.38,309370.88,742.03
2.60,264304.72,309370.94,742.09
2.70,264305.08,309371.01,742.17
2.80,264305.45,309371.08,742.24
2.90,264305.85,309371.17,742.29
3.00,264306.26,309371.26,742.34
3.10,264306.69,309371.35,742.40
3.20,264307.14,309371.45,742.45
3.30,264307.60,309371.55,742.48
3.40,264308.08,309371.66,742.51
3.50,264308.56,309371.75,742.54
3.60,264309.06,309371.85,742.57
3.70,264309.57,309371.93,742.59
3.80,264310.09,309372.03,742.62
3.90,264310.63,309372.13,742.64
4.00,264311.18,309372.24,742.67
4.10,264311.74,309372.33,742.70
4.20,264312.31,309372.43,742.73
4.30,264312.89,309372.52,742.76
4.40,264313.48,309372.61,742.79
4.50,264314.08,309372.70,742.83
4.60,264314.70,309372.79,742.86
4.70,264315.33,309372.88,742.90
4.80,264315.97,309372.97,742.93
4.90,264316.62,309373.05,742.95
5.00,264317.29,309373.15,742.98
5.10,264317.97,309373.24,743.01
5.20,264318.65,309373.34,743.06
5.30,264319.35,309373.42,743.12
5.40,264320.06,309373.50,743.17
5.50,264320.79,309373.57,743.23
5.60,264321.54,309373.65,743.28
5.70,264322.29,309373.74,743.33
5.80,264323.07,309373.82,743.37
5.90,264323.87,309373.89,743.40
6.00,264324.67,309373.97,743.45
6.10,264325.48,309374.05,743.50
6.20,264326.28,309374.13,743.55
6.30,264327.08,309374.21,743.60
6.40,264327.88,309374.30,743.65
6.50,264328.68,309374.38,743.71
6.60,264329.49,309374.47,743.77
6.70,264330.29,309374.56,743.84
6.80,264331.09,309374.65,743.91
6.90,264331.89,309374.75,743.98
7.00,264332.69,309374.84,744.05
7.10,264333.48,309374.92,744.11
7.20,264334.28,309375.00,744.15
7.30,264335.08,309375.07,744.18
7.40,264335.88,309375.14,744.21
7.50,264336.69,309375.20,744.24
7.60,264337.49,309375.25,744.27
7.70,264338.29,309375.31,744.31
7.80,264339.09,309375.37,744.36
7.90,264339.89,309375.44,744.40
8.00,264340.70,309375.49,744.43
8.10,264341.50,309375.56,744.47
8.20,264342.31,309375.63,744.50
8.30,264343.12,309375.70,744.54
8.40,264343.92,309375.77,744.57
8.50,264344.72,309375.84,744.60
8.60,264345.52,309375.91,744.63
8.70,264346.33,309375.97,744.67
8.80,264347.14,309376.03,744.71
8.90,264347.94,309376.08,744.77
9.00,264348.75,309376.13,744.84
9.10,264349.56,309376.18,744.91
9.20,264350.36,309376.24,744.98
9.30,264351.16,309376.30,745.05
9.40,264351.97,309376.36,745.12
9.50,264352.77,309376.41,745.19
9.60,264353.57,309376.47,745.25
9.70,264354.38,309376.54,745.30
9.80,264355.18,309376.61,745.34
9.90,264355.98,309376.69,745.38
10.00,264356.77,309376.75,745.43
10.10,264357.57,309376.81,745.46
10.20,264358.36,309376.87,745.50
