time,x,y,z
18.10,264207.92,309357.18,679.17
18.20,264207.15,309357.26,678.69
18.30,264206.37,309357.35,678.21
18.40,264205.58,309357.44,677.74
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264299.99,309369.99,741.17
0.40,264299.97,309370.00,741.14
0.50,264299.95,309370.01,741.11
0.60,264299.92,309370.03,741.08
0.70,264299.89,309370.05,741.04
0.80,264299.87,309370.06,741.00
0.90,264299.84,309370.08,740.94
1.00,264299.81,309370.09,740.88
1.10,264299.79,309370.10,740.80
1.20,264299.77,309370.12,740.71
1.30,264299.75,309370.14,740.62
1.40,264299.74,309370.15,740.52
1.50,264299.72,309370.17,740.43
1.60,264299.71,309370.19,740.33
1.70,264299.69,309370.20,740.24
1.80,264299.66,309370.21,740.16
1.90,264299.63,309370.21,740.08
2.00,264299.59,309370.21,740.01
2.10,264299.55,309370.21,739.93
2.20,264299.50,309370.21,739.85
2.30,264299.44,309370.20,739.77
2.40,264299.38,309370.20,739.67
2.50,264299.31,309370.18,739.57
2.60,264299.21,309370.17,739.48
2.70,264299.11,309370.16,739.38
2.80,264299.00,309370.15,739.28
2.90,264298.88,309370.15,739.16
3.00,264298.78,309370.15,739.05
3.10,264298.67,309370.15,738.93
3.20,264298.56,309370.16,738.81
3.30,264298.44,309370.16,738.70
3.40,264298.30,309370.17,738.58
3.50,264298.16,309370.18,738.48
3.60,264298.01,309370.21,738.36
3.70,264297.86,309370.23,738.25
3.80,264297.72,309370.26,738.14
3.90,264297.56,309370.29,738.02
4.00,264297.40,309370.32,737.90
4.10,264297.23,309370.35,737.78
4.20,264297.06,309370.38,737.65
4.30,264296.87,309370.41,737.51
4.40,264296.69,309370.44,737.37
4.50,264296.51,309370.48,737.22
4.60,264296.32,309370.52,737.06
4.70,264296.13,309370.55,736.89
4.80,264295.94,309370.59,736.72
4.90,264295.73,309370.63,736.54
5.00,264295.53,309370.67,736.36
5.10,264295.33,309370.71,736.18
5.20,264295.12,309370.75,736.00
5.30,264294.90,309370.78,735.81
5.40,264294.67,309370.82,735.62
5.50,264294.43,309370.85,735.43
5.60,264294.20,309370.89,735.24
5.70,264293.96,309370.94,735.04
5.80,264293.72,309371.00,734.84
5.90,264293.49,309371.06,734.62
6.00,264293.25,309371.12,734.40
6.10,264293.02,309371.18,734.16
6.20,264292.78,309371.24,733.93
6.30,264292.56,309371.30,733.69
6.40,264292.35,309371.38,733.45
6.50,264292.13,309371.46,733.21
6.60,264291.92,309371.54,732.95
6.70,264291.70,309371.63,732.68
6.80,264291.49,309371.71,732.39
6.90,264291.28,309371.80,732.10
7.00,264291.07,309371.88,731.82
7.10,264290.87,309371.95,731.54
7.20,264290.68,309372.03,731.26
7.30,264290.48,309372.09,731.00
7.40,264290.28,309372.16,730.74
7.50,264290.08,309372.22,730.48
7.60,264289.86,309372.28,730.23
