time,x,y,z
8.60,264346.67,309377.08,742.67
8.70,264347.47,309377.15,742.74
8.80,264348.27,309377.20,742.80
8.90,264349.08,309377.25,742.86
9.00,264349.89,309377.29,742.93
9.10,264350.70,309377.33,742.99
9.20,264351.51,309377.36,743.06
9.30,264352.31,309377.40,743.12
9.40,264353.12,309377.43,743.17
9.50,264353.92,309377.47,743.23
9.60,264354.73,309377.50,743.27
0.10,264299.99,309370.00,741.21
0.20,264299.95,309370.01,741.20
0.30,264299.90,309370.01,741.17
0.40,264299.83,309370.02,741.14
0.50,264299.75,309370.03,741.08
0.60,264299.65,309370.04,741.00
0.70,264299.54,309370.06,740.92
0.80,264299.43,309370.09,740.83
0.90,264299.32,309370.13,740.73
1.00,264299.18,309370.17,740.63
1.10,264299.04,309370.21,740.52
1.20,264298.89,309370.26,740.41
1.30,264298.72,309370.31,740.29
1.40,264298.53,309370.37,740.16
1.50,264298.35,309370.43,740.03
1.60,264298.16,309370.49,739.91
1.70,264297.96,309370.56,739.79
1.80,264297.76,309370.64,739.67
1.90,264297.54,309370.72,739.53
2.00,264297.30,309370.82,739.39
2.10,264297.05,309370.92,739.22
2.20,264296.80,309371.03,739.05
2.30,264296.53,309371.16,738.87
2.40,264296.23,309371.29,738.70
2.50,264295.92,309371.42,738.53
2.60,264295.60,309371.56,738.36
2.70,264295.28,309371.70,738.19
2.80,264294.95,309371.86,738.02
2.90,264294.61,309372.03,737.84
3.00,264294.27,309372.20,737.65
3.10,264293.93,309372.39,737.46
3.20,264293.57,309372.58,737.25
3.30,264293.21,309372.78,737.04
3.40,264292.84,309372.99,736.83
3.50,264292.46,309373.20,736.63
3.60,264292.07,309373.41,736.44
3.70,264291.68,309373.63,736.23
3.80,264291.28,309373.86,736.01
3.90,264290.87,309374.09,735.78
4.00,264290.44,309374.31,735.53
4.10,264289.98,309374.55,735.26
4.20,264289.52,309374.79,734.99
4.30,264289.03,309375.03,734.71
4.40,264288.52,309375.26,734.42
4.50,264287.99,309375.50,734.15
4.60,264287.46,309375.75,733.88
4.70,264286.91,309376.02,733.61
4.80,264286.35,309376.29,733.33
4.90,264285.77,309376.56,733.04
5.00,264285.18,309376.84,732.74
5.10,264284.57,309377.11,732.44
5.20,264283.96,309377.39,732.13
5.30,264283.32,309377.68,731.82
5.40,264282.67,309377.98,731.51
5.50,264282.01,309378.29,731.19
5.60,264281.32,309378.61,730.86
5.70,264280.63,309378.92,730.52
5.80,264279.92,309379.25,730.17
5.90,264279.20,309379.60,729.83
6.00,264278.48,309379.95,729.48
6.10,264277.76,309380.30,729.13
6.20,264277.05,309380.65,728.76
6.30,264276.33,309381.01,728.38
6.40,264275.60,309381.36,728.00
6.50,264274.87,309381.72,727.61
6.60,264274.15,309382.08,727.23
6.70,264273.43,309382.44,726.83
6.80,264272.71,309382.81,726.44
6.90,264272.00,309383.17,726.05
7.00,264271.28,309383.54,725.66
7.10,264270.56,309383.90,725.26
7.20,264269.84,309384.26,724.86
7.30,264269.12,309384.62,724.47
7.40,264268.40,309384.98,724.08
7.50,264267.68,309385.34,723.68
7.60,264266.95,309385.69,723.27
7.70,264266.23,309386.04,722.85
7.80,264265.51,309386.41,722.43
7.90,264264.80,309386.78,721.99
8.00,264264.09,309387.16,721.54
8.10,264263.38,309387.55,721.09
8.20,264262.68,309387.94,720.63
8.30,264261.97,309388.32,720.18
8.40,264261.26,309388.70,719.71
8.50,264260.56,309389.08,719.24
8.60,264259.85,309389.47,718.75
8.70,264259.15,309389.85,718.26
8.80,264258.43,309390.23,717.76
8.90,264257.72,309390.61,717.26
9.00,264257.01,309390.98,716.75
9.10,264256.29,309391.36,716.26
9.20,264255.58,309391.74,715.76
9.30,264254.87,309392.11,715.26
9.40,264254.15,309392.48,714.74
9.50,264253.44,309392.86,714.25
9.60,264252.73,309393.23,713.76
9.70,264252.02,309393.60,713.27
9.80,264251.31,309393.98,712.77
9.90,264250.60,309394.35,712.28
10.00,264249.88,309394.72,711.78
10.10,264249.15,309395.08,711.28
10.20,264248.42,309395.44,710.78
10.30,264247.69,309395.78,710.28
10.40,264246.96,309396.12,709.77
10.50,264246.22,309396.46,709.27
10.60,264245.49,309396.79,708.77
10.70,264244.75,309397.11,708.27
10.80,264244.02,309397.44,707.77
10.90,264243.29,309397.77,707.27
