time,x,y,z
6.70,264314.52,309394.70,736.23
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.00,309370.05,741.21
0.40,264300.00,309370.08,741.21
0.50,264299.99,309370.12,741.21
0.60,264299.99,309370.17,741.21
0.70,264300.01,309370.23,741.22
0.80,264300.03,309370.30,741.24
0.90,264300.05,309370.38,741.26
1.00,264300.09,309370.48,741.28
1.10,264300.12,309370.59,741.31
1.20,264300.15,309370.71,741.33
1.30,264300.18,309370.84,741.35
1.40,264300.21,309370.99,741.37
1.50,264300.25,309371.16,741.40
1.60,264300.28,309371.33,741.42
1.70,264300.32,309371.52,741.45
1.80,264300.35,309371.72,741.46
1.90,264300.39,309371.93,741.49
2.00,264300.44,309372.14,741.52
2.10,264300.50,309372.37,741.55
2.20,264300.56,309372.61,741.59
2.30,264300.64,309372.86,741.63
2.40,264300.71,309373.11,741.68
2.50,264300.80,309373.38,741.74
2.60,264300.89,309373.65,741.78
2.70,264300.98,309373.92,741.83
2.80,264301.07,309374.20,741.88
2.90,264301.17,309374.48,741.94
3.00,264301.26,309374.78,742.01
3.10,264301.37,309375.09,742.09
3.20,264301.48,309375.40,742.16
3.30,264301.59,309375.72,742.22
3.40,264301.72,309376.05,742.28
3.50,264301.86,309376.38,742.35
3.60,264302.01,309376.73,742.41
3.70,264302.15,309377.08,742.48
3.80,264302.30,309377.44,742.54
3.90,264302.47,309377.80,742.61
4.00,264302.66,309378.17,742.68
4.10,264302.85,309378.53,742.75
4.20,264303.03,309378.90,742.82
4.30,264303.23,309379.28,742.87
4.40,264303.44,309379.67,742.94
4.50,264303.66,309380.07,743.01
4.60,264303.88,309380.47,743.08
4.70,264304.11,309380.89,743.15
4.80,264304.35,309381.32,743.21
4.90,264304.59,309381.75,743.27
5.00,264304.84,309382.19,743.33
5.10,264305.11,309382.64,743.39
5.20,264305.38,309383.09,743.44
5.30,264305.66,309383.56,743.49
5.40,264305.94,309384.04,743.54
5.50,264306.23,309384.53,743.58
5.60,264306.53,309385.03,743.61
5.70,264306.83,309385.54,743.65
5.80,264307.14,309386.06,743.68
5.90,264307.47,309386.58,743.71
6.00,264307.79,309387.10,743.75
6.10,264308.12,309387.63,743.79
6.20,264308.46,309388.17,743.82
6.30,264308.82,309388.72,743.85
6.40,264309.18,309389.28,743.87
6.50,264309.55,309389.84,743.88
6.60,264309.92,309390.41,743.89
6.70,264310.30,309390.97,743.89
6.80,264310.69,309391.55,743.88
6.90,264311.09,309392.13,743.88
7.00,264311.49,309392.72,743.87
7.10,264311.91,309393.32,743.87
7.20,264312.33,309393.92,743.86
7.30,264312.77,309394.52,743.85
7.40,264313.22,309395.14,743.84
7.50,264313.69,309395.76,743.84
7.60,264314.17,309396.40,743.84
7.70,264314.66,309397.04,743.84
7.80,264315.14,309397.68,743.83
7.90,264315.63,309398.32,743.81
