time,x,y,z
6.20,264286.54,309380.12,739.04
6.30,264286.24,309380.42,738.98
6.40,264285.95,309380.73,738.91
6.50,264285.65,309381.05,738.85
6.60,264285.35,309381.37,738.78
6.70,264285.05,309381.69,738.70
6.80,264284.76,309382.03,738.61
6.90,264284.47,309382.37,738.53
7.00,264284.18,309382.72,738.44
7.10,264283.88,309383.07,738.35
7.20,264283.58,309383.42,738.27
7.30,264283.30,309383.77,738.18
7.40,264283.01,309384.13,738.09
7.50,264282.71,309384.49,738.01
7.60,264282.42,309384.85,737.92
7.70,264282.13,309385.23,737.83
7.80,264281.84,309385.61,737.74
7.90,264281.55,309385.99,737.65
8.00,264281.26,309386.37,737.57
8.10,264280.97,309386.75,737.48
8.20,264280.68,309387.13,737.39
8.30,264280.38,309387.53,737.30
8.40,264280.08,309387.93,737.22
8.50,264279.80,309388.33,737.13
8.60,264279.53,309388.74,737.03
8.70,264279.26,309389.16,736.94
8.80,264279.00,309389.58,736.84
8.90,264278.74,309390.02,736.74
9.00,264278.49,309390.45,736.64
9.10,264278.25,309390.89,736.54
9.20,264278.01,309391.33,736.44
9.30,264277.79,309391.78,736.34
9.40,264277.56,309392.23,736.23
9.50,264277.33,309392.69,736.11
9.60,264277.11,309393.14,736.00
9.70,264276.90,309393.60,735.88
9.80,264276.70,309394.06,735.76
9.90,264276.49,309394.52,735.63
10.00,264276.30,309394.98,735.52
10.10,264276.11,309395.45,735.40
10.20,264275.93,309395.92,735.28
10.30,264275.75,309396.40,735.16
10.40,264275.59,309396.88,735.04
10.50,264275.44,309397.36,734.92
10.60,264275.30,309397.86,734.81
10.70,264275.16,309398.36,734.70
10.80,264275.03,309398.86,734.59
10.90,264274.90,309399.37,734.48
11.00,264274.79,309399.88,734.38
11.10,264274.67,309400.40,734.29
11.20,264274.57,309400.92,734.19
11.30,264274.46,309401.44,734.09
11.40,264274.36,309401.95,733.99
11.50,264274.27,309402.47,733.88
11.60,264274.17,309402.99,733.77
11.70,264274.09,309403.51,733.67
11.80,264274.02,309404.02,733.57
11.90,264273.94,309404.54,733.46
12.00,264273.88,309405.07,733.35
12.10,264273.83,309405.60,733.24
12.20,264273.78,309406.13,733.14
12.30,264273.74,309406.66,733.03
12.40,264273.71,309407.20,732.91
12.50,264273.67,309407.75,732.79
12.60,264273.64,309408.30,732.66
12.70,264273.62,309408.85,732.53
12.80,264273.59,309409.41,732.41
12.90,264273.57,309409.98,732.28
13.00,264273.57,309410.54,732.16
13.10,264273.56,309411.11,732.02
13.20,264273.56,309411.69,731.89
13.30,264273.57,309412.27,731.75
13.40,264273.59,309412.85,731.60
13.50,264273.61,309413.44,731.46
13.60,264273.64,309414.03,731.32
13.70,264273.67,309414.63,731.18
13.80,264273.71,309415.24,731.03
13.90,264273.76,309415.84,730.87
14.00,264273.81,309416.45,730.71
14.10,264273.87,309417.07,730.56
14.20,264273.95,309417.68,730.40
14.30,264274.04,309418.30,730.24
14.40,264274.14,309418.93,730.08
14.50,264274.25,309419.55,729.92
14.60,264274.36,309420.18,729.75
14.70,264274.47,309420.81,729.59
14.80,264274.60,309421.44,729.42
14.90,264274.73,309422.07,729.26
15.00,264274.87,309422.71,729.09
15.10,264275.01,309423.34,728.92
15.20,264275.17,309423.98,728.74
15.30,264275.34,309424.61,728.55
15.40,264275.52,309425.25,728.35
15.50,264275.71,309425.90,728.15
15.60,264275.92,309426.55,727.95
15.70,264276.13,309427.21,727.74
15.80,264276.36,309427.86,727.52
15.90,264276.58,309428.52,727.30
16.00,264276.82,309429.19,727.07
16.10,264277.07,309429.85,726.85
16.20,264277.34,309430.53,726.61
16.30,264277.61,309431.21,726.37
16.40,264277.89,309431.90,726.12
