time,x,y,z
8.00,264347.71,309374.39,738.02
8.10,264348.52,309374.43,737.96
8.20,264349.32,309374.48,737.91
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.01,309370.01,741.17
0.40,264300.01,309370.02,741.14
0.50,264300.00,309370.03,741.10
0.60,264299.98,309370.06,741.03
0.70,264299.96,309370.10,740.96
0.80,264299.94,309370.14,740.89
0.90,264299.92,309370.20,740.82
1.00,264299.89,309370.26,740.74
1.10,264299.86,309370.33,740.66
1.20,264299.83,309370.41,740.58
1.30,264299.79,309370.50,740.50
1.40,264299.75,309370.59,740.42
1.50,264299.72,309370.69,740.34
1.60,264299.68,309370.79,740.26
1.70,264299.64,309370.88,740.18
1.80,264299.58,309370.99,740.09
1.90,264299.51,309371.10,739.99
2.00,264299.43,309371.21,739.88
2.10,264299.36,309371.33,739.77
2.20,264299.29,309371.45,739.65
2.30,264299.23,309371.57,739.51
2.40,264299.17,309371.71,739.37
2.50,264299.11,309371.84,739.22
2.60,264299.05,309371.98,739.06
2.70,264299.00,309372.12,738.89
2.80,264298.95,309372.26,738.72
2.90,264298.90,309372.41,738.54
3.00,264298.84,309372.57,738.35
3.10,264298.77,309372.73,738.16
3.20,264298.71,309372.91,737.96
3.30,264298.66,309373.09,737.76
3.40,264298.63,309373.27,737.56
3.50,264298.59,309373.45,737.35
3.60,264298.56,309373.64,737.14
3.70,264298.53,309373.84,736.91
3.80,264298.50,309374.05,736.67
3.90,264298.48,309374.27,736.43
4.00,264298.46,309374.49,736.18
4.10,264298.43,309374.72,735.94
4.20,264298.39,309374.96,735.69
4.30,264298.36,309375.19,735.44
4.40,264298.34,309375.43,735.17
4.50,264298.32,309375.66,734.91
4.60,264298.31,309375.91,734.65
4.70,264298.29,309376.17,734.38
4.80,264298.27,309376.43,734.10
4.90,264298.24,309376.70,733.83
5.00,264298.20,309376.97,733.56
5.10,264298.15,309377.25,733.27
5.20,264298.11,309377.53,732.99
5.30,264298.06,309377.82,732.70
5.40,264298.00,309378.12,732.41
5.50,264297.94,309378.42,732.12
5.60,264297.88,309378.73,731.81
5.70,264297.82,309379.02,731.49
