time,x,y,z
15.50,264201.43,309362.16,689.34
15.60,264200.62,309362.18,689.00
15.70,264199.81,309362.20,688.67
15.80,264199.01,309362.22,688.33
15.90,264198.21,309362.25,688.00
16.00,264197.40,309362.27,687.68
16.10,264196.60,309362.30,687.36
16.20,264195.80,309362.33,687.03
16.30,264194.99,309362.37,686.70
16.40,264194.19,309362.41,686.38
16.50,264193.39,309362.46,686.07
16.60,264192.59,309362.51,685.75
16.70,264191.78,309362.56,685.44
16.80,264190.98,309362.62,685.12
16.90,264190.18,309362.67,684.80
17.00,264189.38,309362.73,684.48
17.10,264188.58,309362.80,684.16
17.20,264187.78,309362.86,683.85
17.30,264186.98,309362.92,683.53
17.40,264186.18,309362.98,683.23
17.50,264185.37,309363.05,682.93
17.60,264184.57,309363.11,682.63
17.70,264183.77,309363.18,682.34
17.80,264182.98,309363.26,682.06
17.90,264182.19,309363.33,681.78
18.00,264181.40,309363.41,681.49
18.10,264180.60,309363.48,681.21
18.20,264179.80,309363.57,680.93
18.30,264179.00,309363.65,680.64
18.40,264178.21,309363.73,680.36
18.50,264177.41,309363.82,680.08
18.60,264176.61,309363.90,679.81
18.70,264175.82,309363.99,679.54
18.80,264175.02,309364.08,679.28
18.90,264174.22,309364.17,679.02
19.00,264173.44,309364.26,678.77
19.10,264172.65,309364.36,678.52
19.20,264171.86,309364.46,678.28
19.30,264171.07,309364.56,678.04
19.40,264170.27,309364.66,677.81
19.50,264169.47,309364.77,677.59
19.60,264168.67,309364.86,677.37
19.70,264167.88,309364.96,677.15
19.80,264167.08,309365.06,676.94
19.90,264166.29,309365.16,676.74
20.00,264165.49,309365.26,676.54
20.10,264164.69,309365.35,676.34
20.20,264163.89,309365.45,676.15
20.30,264163.09,309365.54,675.96
20.40,264162.30,309365.64,675.77
20.50,264161.49,309365.72,675.60
20.60,264160.70,309365.81,675.43
20.70,264159.90,309365.89,675.26
20.80,264159.10,309365.97,675.09
20.90,264158.30,309366.06,674.92
21.00,264157.50,309366.16,674.75
21.10,264156.71,309366.25,674.57
21.20,264155.93,309366.35,674.40
21.30,264155.14,309366.46,674.22
21.40,264154.36,309366.58,674.04
21.50,264153.56,309366.70,673.86
21.60,264152.77,309366.83,673.68
21.70,264151.98,309366.95,673.50
21.80,264151.19,309367.09,673.32
21.90,264150.40,309367.22,673.15
22.00,264149.62,309367.36,672.98
22.10,264148.84,309367.51,672.81
22.20,264148.06,309367.66,672.64
22.30,264147.29,309367.82,672.47
22.40,264146.50,309367.98,672.31
22.50,264145.72,309368.15,672.15
22.60,264144.93,309368.34,672.00
22.70,264144.16,309368.53,671.84
22.80,264143.39,309368.72,671.69
22.90,264142.62,309368.91,671.54
23.00,264141.84,309369.12,671.40
23.10,264141.07,309369.33,671.26
23.20,264140.30,309369.55,671.12
23.30,264139.53,309369.77,671.00
23.40,264138.76,309369.99,670.87
23.50,264138.00,309370.21,670.75
23.60,264137.22,309370.44,670.62
23.70,264136.45,309370.67,670.50
23.80,264135.69,309370.91,670.38
23.90,264134.94,309371.15,670.26
24.00,264134.19,309371.39,670.15
24.10,264133.44,309371.64,670.03
24.20,264132.71,309371.89,669.91
24.30,264131.98,309372.15,669.79
24.40,264131.26,309372.41,669.66
24.50,264130.55,309372.66,669.55
24.60,264129.84,309372.92,669.43
24.70,264129.13,309373.19,669.32
24.80,264128.42,309373.48,669.21
24.90,264127.72,309373.76,669.10
25.00,264127.04,309374.06,668.99
25.10,264126.36,309374.35,668.88
25.20,264125.68,309374.65,668.78
25.30,264125.01,309374.96,668.68
25.40,264124.34,309375.27,668.59
25.50,264123.67,309375.58,668.50
25.60,264123.01,309375.90,668.41
25.70,264122.34,309376.22,668.32
25.80,264121.67,309376.54,668.24
25.90,264121.02,309376.87,668.16
26.00,264120.37,309377.20,668.08
26.10,264119.73,309377.54,668.01
26.20,264119.10,309377.89,667.94
26.30,264118.48,309378.25,667.88
26.40,264117.86,309378.60,667.83
26.50,264117.24,309378.97,667.78
26.60,264116.63,309379.33,667.74
26.70,264116.03,309379.69,667.70
26.80,264115.42,309380.06,667.66
26.90,264114.82,309380.44,667.63
27.00,264114.22,309380.81,667.61
27.10,264113.62,309381.19,667.58
27.20,264113.03,309381.58,667.56
27.30,264112.46,309381.98,667.53
27.40,264111.90,309382.38,667.50
27.50,264111.34,309382.79,667.47
27.60,264110.79,309383.20,667.44
27.70,264110.24,309383.62,667.41
27.80,264109.69,309384.04,667.38
27.90,264109.16,309384.46,667.36
28.00,264108.65,309384.90,667.33
28.10,264108.16,309385.34,667.31
28.20,264107.68,309385.79,667.29
28.30,264107.21,309386.24,667.28
28.40,264106.74,309386.69,667.27
28.50,264106.29,309387.15,667.27
28.60,264105.85,309387.62,667.26
28.70,264105.42,309388.09,667.26
28.80,264105.00,309388.56,667.25
28.90,264104.57,309389.03,667.24
29.00,264104.15,309389.52,667.23
29.10,264103.74,309390.01,667.22
29.20,264103.32,309390.51,667.22
29.30,264102.91,309391.02,667.21
29.40,264102.51,309391.53,667.22
29.50,264102.12,309392.04,667.23
29.60,264101.75,309392.55,667.24
29.70,264101.39,309393.06,667.26
29.80,264101.03,309393.58,667.27
29.90,264100.69,309394.10,667.28
30.00,264100.35,309394.61,667.29
30.10,264100.01,309395.13,667.31
30.20,264099.69,309395.65,667.33
30.30,264099.36,309396.19,667.36
30.40,264099.04,309396.72,667.39
30.50,264098.74,309397.26,667.42
30.60,264098.44,309397.80,667.46
30.70,264098.15,309398.34,667.49
30.80,264097.88,309398.89,667.52
30.90,264097.63,309399.44,667.55
31.00,264097.39,309400.00,667.58
31.10,264097.16,309400.56,667.60
31.20,264096.95,309401.12,667.62
31.30,264096.75,309401.69,667.64
31.40,264096.56,309402.26,667.67
31.50,264096.38,309402.84,667.70
31.60,264096.22,309403.41,667.74
31.70,264096.06,309403.99,667.77
31.80,264095.92,309404.57,667.81
31.90,264095.79,309405.15,667.85
32.00,264095.66,309405.74,667.88
32.10,264095.55,309406.33,667.91
32.20,264095.46,309406.93,667.93
32.30,264095.39,309407.54,667.95
32.40,264095.33,309408.15,667.97
32.50,264095.27,309408.77,667.99
32.60,264095.22,309409.38,668.01
32.70,264095.17,309409.99,668.03
32.80,264095.13,309410.60,668.06
32.90,264095.11,309411.22,668.08
33.00,264095.10,309411.84,668.11
33.10,264095.11,309412.48,668.12
33.20,264095.12,309413.11,668.14
33.30,264095.16,309413.74,668.14
33.40,264095.21,309414.37,668.15
33.50,264095.27,309415.01,668.15
33.60,264095.33,309415.65,668.16
33.70,264095.41,309416.30,668.16
33.80,264095.50,309416.94,668.17
33.90,264095.59,309417.59,668.16
34.00,264095.69,309418.25,668.15
34.10,264095.79,309418.92,668.14
34.20,264095.89,309419.58,668.13
34.30,264096.01,309420.25,668.13
34.40,264096.13,309420.92,668.12
34.50,264096.27,309421.59,668.11
34.60,264096.42,309422.26,668.10
34.70,264096.60,309422.94,668.08
34.80,264096.78,309423.63,668.06
34.90,264096.99,309424.31,668.04
35.00,264097.21,309425.00,668.01
35.10,264097.44,309425.68,667.97
35.20,264097.68,309426.36,667.93
35.30,264097.93,309427.04,667.89
35.40,264098.20,309427.72,667.84
35.50,264098.48,309428.41,667.79
35.60,264098.77,309429.10,667.72
35.70,264099.08,309429.79,667.65
35.80,264099.40,309430.48,667.57
35.90,264099.72,309431.17,667.50
36.00,264100.07,309431.86,667.41
36.10,264100.43,309432.55,667.33
36.20,264100.80,309433.23,667.25
36.30,264101.17,309433.92,667.17
36.40,264101.56,309434.59,667.08
36.50,264101.95,309435.27,666.99
36.60,264102.36,309435.94,666.89
36.70,264102.78,309436.62,666.79
36.80,264103.20,309437.30,666.69
36.90,264103.63,309437.97,666.59
37.00,264104.06,309438.65,666.48
37.10,264104.50,309439.32,666.37
37.20,264104.94,309439.99,666.25
37.30,264105.40,309440.65,666.12
37.40,264105.86,309441.31,665.99
37.50,264106.32,309441.97,665.86
37.60,264106.80,309442.61,665.72
37.70,264107.29,309443.25,665.58
37.80,264107.78,309443.89,665.43
37.90,264108.27,309444.52,665.29
38.00,264108.77,309445.15,665.14
38.10,264109.28,309445.77,664.99
38.20,264109.80,309446.39,664.84
38.30,264110.32,309447.00,664.69
38.40,264110.85,309447.60,664.54
38.50,264111.39,309448.20,664.38
38.60,264111.93,309448.79,664.22
38.70,264112.47,309449.38,664.06
38.80,264113.02,309449.97,663.88
38.90,264113.57,309450.55,663.70
39.00,264114.12,309451.14,663.51
39.10,264114.67,309451.72,663.33
39.20,264115.22,309452.30,663.13
39.30,264115.79,309452.87,662.94
39.40,264116.35,309453.44,662.74
39.50,264116.90,309454.01,662.53
39.60,264117.46,309454.58,662.32
39.70,264118.02,309455.16,662.11
39.80,264118.59,309455.73,661.90
39.90,264119.16,309456.29,661.69
40.00,264119.73,309456.85,661.47
40.10,264120.30,309457.42,661.25
40.20,264120.87,309457.98,661.02
40.30,264121.44,309458.55,660.79
40.40,264122.01,309459.11,660.56
40.50,264122.59,309459.66,660.33
40.60,264123.18,309460.21,660.10
40.70,264123.77,309460.74,659.86
40.80,264124.37,309461.27,659.62
40.90,264124.97,309461.80,659.38
41.00,264125.57,309462.33,659.15
41.10,264126.19,309462.85,658.89
41.20,264126.79,309463.37,658.63
41.30,264127.40,309463.90,658.37
41.40,264128.02,309464.42,658.09
41.50,264128.63,309464.94,657.80
41.60,264129.24,309465.46,657.50
41.70,264129.85,309465.97,657.20
41.80,264130.47,309466.49,656.90
41.90,264131.08,309466.99,656.60
42.00,264131.69,309467.50,656.30
42.10,264132.31,309468.01,655.99
42.20,264132.93,309468.51,655.68
42.30,264133.56,309469.01,655.36
42.40,264134.19,309469.50,655.03
42.50,264134.83,309469.99,654.71
42.60,264135.47,309470.47,654.38
42.70,264136.10,309470.95,654.03
42.80,264136.74,309471.42,653.69
42.90,264137.39,309471.89,653.33
43.00,264138.04,309472.34,652.97
43.10,264138.70,309472.80,652.60
43.20,264139.35,309473.25,652.23
43.30,264140.01,309473.69,651.86
43.40,264140.65,309474.14,651.48
43.50,264141.30,309474.59,651.09
43.60,264141.95,309475.05,650.69
43.70,264142.60,309475.50,650.30
43.80,264143.26,309475.96,649.90
43.90,264143.92,309476.42,649.49
44.00,264144.57,309476.88,649.08
