time,x,y,z
2.90,264302.27,309369.76,737.56
3.00,264302.41,309369.74,737.29
3.10,264302.53,309369.72,737.01
3.20,264302.67,309369.70,736.72
3.30,264302.81,309369.69,736.41
3.40,264302.97,309369.67,736.09
3.50,264303.14,309369.65,735.75
3.60,264303.30,309369.62,735.40
3.70,264303.48,309369.59,735.04
3.80,264303.66,309369.56,734.68
3.90,264303.84,309369.52,734.30
4.00,264304.02,309369.48,733.92
4.10,264304.21,309369.43,733.52
4.20,264304.40,309369.38,733.11
4.30,264304.59,309369.34,732.69
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.19
0.30,264300.06,309370.00,741.18
0.40,264300.11,309370.00,741.17
0.50,264300.17,309370.01,741.16
0.60,264300.24,309370.01,741.15
0.70,264300.31,309370.01,741.13
0.80,264300.41,309370.01,741.11
0.90,264300.52,309370.00,741.09
1.00,264300.64,309369.99,741.07
1.10,264300.77,309369.98,741.04
1.20,264300.92,309369.96,741.02
1.30,264301.07,309369.94,741.00
1.40,264301.23,309369.92,740.97
1.50,264301.39,309369.90,740.95
1.60,264301.58,309369.89,740.93
1.70,264301.77,309369.88,740.91
1.80,264301.97,309369.87,740.90
1.90,264302.18,309369.86,740.89
2.00,264302.40,309369.85,740.88
2.10,264302.64,309369.83,740.86
2.20,264302.90,309369.82,740.84
2.30,264303.18,309369.81,740.83
2.40,264303.47,309369.80,740.81
2.50,264303.77,309369.78,740.79
2.60,264304.08,309369.76,740.78
2.70,264304.41,309369.73,740.76
2.80,264304.74,309369.71,740.74
2.90,264305.08,309369.69,740.72
3.00,264305.44,309369.66,740.70
3.10,264305.81,309369.63,740.68
3.20,264306.20,309369.60,740.65
3.30,264306.60,309369.57,740.64
3.40,264307.00,309369.52,740.62
3.50,264307.42,309369.48,740.60
3.60,264307.85,309369.44,740.57
3.70,264308.30,309369.40,740.55
3.80,264308.76,309369.35,740.52
3.90,264309.22,309369.31,740.49
4.00,264309.70,309369.25,740.45
4.10,264310.18,309369.20,740.40
4.20,264310.67,309369.14,740.34
4.30,264311.17,309369.08,740.28
4.40,264311.66,309369.02,740.21
4.50,264312.17,309368.96,740.15
4.60,264312.70,309368.90,740.10
4.70,264313.22,309368.83,740.04
4.80,264313.75,309368.77,739.98
4.90,264314.28,309368.71,739.92
5.00,264314.81,309368.64,739.86
5.10,264315.33,309368.57,739.81
5.20,264315.86,309368.49,739.75
5.30,264316.38,309368.42,739.69
5.40,264316.91,309368.34,739.63
5.50,264317.46,309368.26,739.57
5.60,264318.02,309368.17,739.50
5.70,264318.60,309368.07,739.43
5.80,264319.19,309367.97,739.36
5.90,264319.78,309367.85,739.29
6.00,264320.38,309367.74,739.21
6.10,264320.97,309367.64,739.13
6.20,264321.57,309367.54,739.06
6.30,264322.19,309367.43,738.98
6.40,264322.81,309367.31,738.90
6.50,264323.44,309367.18,738.82
6.60,264324.07,309367.05,738.73
6.70,264324.71,309366.92,738.63
6.80,264325.34,309366.78,738.54
6.90,264325.96,309366.64,738.43
7.00,264326.58,309366.50,738.32
7.10,264327.21,309366.35,738.20
7.20,264327.84,309366.21,738.08
7.30,264328.46,309366.07,737.96
7.40,264329.10,309365.92,737.83
7.50,264329.72,309365.78,737.69
7.60,264330.35,309365.63,737.56
7.70,264330.97,309365.48,737.41
7.80,264331.60,309365.33,737.27
7.90,264332.23,309365.18,737.12
8.00,264332.88,309365.02,736.97
8.10,264333.54,309364.87,736.82
8.20,264334.21,309364.71,736.66
8.30,264334.88,309364.55,736.51
8.40,264335.55,309364.39,736.34
8.50,264336.22,309364.22,736.17
8.60,264336.90,309364.04,735.98
8.70,264337.58,309363.87,735.78
8.80,264338.28,309363.69,735.58
8.90,264338.97,309363.50,735.38
9.00,264339.67,309363.31,735.17
9.10,264340.38,309363.12,734.96
9.20,264341.08,309362.92,734.75
9.30,264341.79,309362.73,734.53
9.40,264342.50,309362.53,734.30
9.50,264343.20,309362.33,734.07
9.60,264343.91,309362.13,733.83
9.70,264344.62,309361.94,733.59
9.80,264345.32,309361.74,733.36
9.90,264346.03,309361.53,733.12
10.00,264346.74,309361.33,732.89
10.10,264347.44,309361.13,732.65
10.20,264348.14,309360.94,732.40
10.30,264348.84,309360.74,732.16
10.40,264349.54,309360.54,731.92
10.50,264350.25,309360.33,731.68
