time,x,y,z
9.00,264300.82,309339.53,718.87
9.10,264300.76,309338.85,718.39
9.20,264300.69,309338.15,717.89
9.30,264300.61,309337.45,717.40
9.40,264300.52,309336.74,716.91
9.50,264300.42,309336.04,716.43
9.60,264300.31,309335.33,715.94
9.70,264300.19,309334.61,715.43
9.80,264300.08,309333.89,714.92
9.90,264299.95,309333.17,714.42
10.00,264299.84,309332.44,713.92
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.03,309370.03,741.20
0.40,264300.05,309370.04,741.19
0.50,264300.09,309370.07,741.18
0.60,264300.12,309370.11,741.17
0.70,264300.15,309370.16,741.16
0.80,264300.19,309370.20,741.15
0.90,264300.23,309370.25,741.13
1.00,264300.27,309370.31,741.10
1.10,264300.32,309370.36,741.07
1.20,264300.38,309370.42,741.03
1.30,264300.44,309370.48,741.00
1.40,264300.53,309370.55,740.98
1.50,264300.62,309370.61,740.95
1.60,264300.71,309370.65,740.92
1.70,264300.81,309370.68,740.88
1.80,264300.90,309370.71,740.84
1.90,264300.99,309370.74,740.78
2.00,264301.10,309370.77,740.73
2.10,264301.20,309370.81,740.68
2.20,264301.30,309370.85,740.62
2.30,264301.39,309370.88,740.57
2.40,264301.49,309370.90,740.49
2.50,264301.59,309370.93,740.40
2.60,264301.68,309370.95,740.31
2.70,264301.78,309370.99,740.21
2.80,264301.90,309371.02,740.11
2.90,264302.02,309371.05,740.02
3.00,264302.14,309371.07,739.92
3.10,264302.27,309371.09,739.81
3.20,264302.41,309371.09,739.68
3.30,264302.56,309371.08,739.55
3.40,264302.72,309371.07,739.40
3.50,264302.89,309371.07,739.23
3.60,264303.07,309371.06,739.05
3.70,264303.27,309371.05,738.85
3.80,264303.48,309371.04,738.65
3.90,264303.68,309371.03,738.43
4.00,264303.89,309371.01,738.19
4.10,264304.11,309370.98,737.95
4.20,264304.35,309370.94,737.68
4.30,264304.60,309370.90,737.40
4.40,264304.86,309370.87,737.10
4.50,264305.12,309370.85,736.79
4.60,264305.40,309370.82,736.46
4.70,264305.69,309370.80,736.11
4.80,264305.98,309370.78,735.74
4.90,264306.29,309370.77,735.37
