time,x,y,z
3.30,264301.11,309371.77,737.60
3.40,264301.18,309371.86,737.33
3.50,264301.26,309371.95,737.06
3.60,264301.34,309372.05,736.78
3.70,264301.41,309372.15,736.50
3.80,264301.48,309372.25,736.22
3.90,264301.55,309372.36,735.93
4.00,264301.60,309372.49,735.63
4.10,264301.63,309372.62,735.33
4.20,264301.67,309372.76,735.03
4.30,264301.71,309372.89,734.74
4.40,264301.77,309373.01,734.45
4.50,264301.84,309373.11,734.14
4.60,264301.93,309373.22,733.81
4.70,264302.02,309373.34,733.49
4.80,264302.11,309373.46,733.16
4.90,264302.21,309373.58,732.82
5.00,264302.32,309373.71,732.47
5.10,264302.43,309373.84,732.11
5.20,264302.53,309373.97,731.74
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.03,309370.02,741.23
0.40,264300.05,309370.02,741.25
0.50,264300.06,309370.01,741.28
0.60,264300.07,309370.01,741.30
0.70,264300.09,309370.00,741.32
0.80,264300.11,309369.99,741.31
0.90,264300.13,309369.97,741.30
1.00,264300.14,309369.96,741.29
1.10,264300.16,309369.95,741.27
1.20,264300.18,309369.95,741.26
1.30,264300.20,309369.96,741.24
1.40,264300.21,309369.97,741.22
1.50,264300.23,309369.99,741.22
1.60,264300.26,309370.00,741.22
1.70,264300.29,309370.02,741.20
1.80,264300.31,309370.04,741.17
1.90,264300.34,309370.08,741.14
2.00,264300.37,309370.12,741.09
2.10,264300.41,309370.17,741.04
2.20,264300.46,309370.22,740.98
2.30,264300.51,309370.28,740.91
2.40,264300.56,309370.34,740.82
2.50,264300.60,309370.40,740.73
2.60,264300.64,309370.47,740.63
2.70,264300.68,309370.55,740.54
2.80,264300.72,309370.63,740.44
2.90,264300.75,309370.72,740.35
3.00,264300.78,309370.80,740.26
3.10,264300.81,309370.88,740.17
3.20,264300.85,309370.96,740.06
3.30,264300.91,309371.05,739.95
3.40,264300.97,309371.14,739.83
3.50,264301.03,309371.22,739.69
3.60,264301.09,309371.31,739.55
3.70,264301.15,309371.40,739.40
3.80,264301.22,309371.50,739.25
3.90,264301.30,309371.60,739.09
4.00,264301.39,309371.70,738.93
4.10,264301.47,309371.79,738.77
4.20,264301.57,309371.89,738.60
4.30,264301.68,309372.00,738.42
4.40,264301.81,309372.11,738.23
4.50,264301.93,309372.22,738.02
4.60,264302.05,309372.34,737.80
4.70,264302.16,309372.47,737.57
4.80,264302.28,309372.60,737.33
4.90,264302.40,309372.72,737.08
5.00,264302.53,309372.85,736.82
5.10,264302.66,309372.98,736.56
5.20,264302.77,309373.11,736.28
5.30,264302.89,309373.25,736.01
5.40,264303.03,309373.39,735.73
5.50,264303.16,309373.53,735.44
5.60,264303.29,309373.67,735.13
5.70,264303.40,309373.82,734.81
5.80,264303.53,309373.97,734.48
5.90,264303.66,309374.14,734.14
6.00,264303.79,309374.31,733.80
