time,x,y,z
19.20,264425.32,309412.03,782.37
19.30,264426.09,309412.28,782.61
19.40,264426.86,309412.52,782.85
19.50,264427.62,309412.78,783.09
19.60,264428.38,309413.04,783.33
19.70,264429.14,309413.30,783.57
19.80,264429.91,309413.55,783.79
19.90,264430.67,309413.81,784.01
20.00,264431.43,309414.08,784.21
20.10,264432.19,309414.34,784.42
20.20,264432.96,309414.60,784.61
20.30,264433.72,309414.86,784.80
20.40,264434.48,309415.12,784.99
20.50,264435.24,309415.38,785.17
20.60,264436.00,309415.65,785.35
20.70,264436.76,309415.91,785.51
20.80,264437.53,309416.18,785.67
20.90,264438.29,309416.45,785.83
21.00,264439.05,309416.72,785.99
21.10,264439.80,309416.99,786.15
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.92,309370.03,741.13
0.40,264299.85,309370.05,741.07
0.50,264299.77,309370.08,741.00
0.60,264299.67,309370.11,740.91
0.70,264299.55,309370.15,740.82
0.80,264299.41,309370.20,740.71
0.90,264299.26,309370.26,740.59
1.00,264299.09,309370.33,740.47
1.10,264298.90,309370.40,740.33
1.20,264298.71,309370.49,740.18
1.30,264298.51,309370.58,740.01
1.40,264298.30,309370.69,739.82
1.50,264298.06,309370.80,739.62
1.60,264297.81,309370.91,739.41
1.70,264297.53,309371.04,739.20
1.80,264297.23,309371.17,738.98
1.90,264296.92,309371.31,738.76
2.00,264296.60,309371.47,738.53
2.10,264296.26,309371.65,738.30
2.20,264295.91,309371.83,738.07
2.30,264295.55,309372.02,737.82
2.40,264295.16,309372.22,737.56
2.50,264294.75,309372.43,737.30
2.60,264294.32,309372.64,737.03
2.70,264293.87,309372.86,736.74
2.80,264293.41,309373.08,736.45
2.90,264292.92,309373.31,736.16
3.00,264292.43,309373.55,735.86
3.10,264291.91,309373.79,735.55
3.20,264291.37,309374.04,735.24
3.30,264290.80,309374.30,734.91
3.40,264290.21,309374.56,734.58
3.50,264289.62,309374.83,734.25
3.60,264289.01,309375.11,733.91
3.70,264288.39,309375.39,733.57
3.80,264287.75,309375.68,733.23
3.90,264287.11,309375.96,732.88
4.00,264286.45,309376.25,732.52
4.10,264285.77,309376.55,732.15
4.20,264285.07,309376.85,731.78
4.30,264284.36,309377.16,731.40
4.40,264283.64,309377.48,731.01
4.50,264282.91,309377.80,730.60
4.60,264282.17,309378.12,730.18
4.70,264281.43,309378.44,729.75
4.80,264280.70,309378.76,729.31
4.90,264279.96,309379.10,728.86
5.00,264279.22,309379.43,728.42
5.10,264278.49,309379.76,727.98
5.20,264277.75,309380.10,727.52
5.30,264277.01,309380.43,727.06
5.40,264276.28,309380.76,726.58
5.50,264275.55,309381.10,726.10
5.60,264274.81,309381.44,725.62
5.70,264274.07,309381.77,725.13
5.80,264273.34,309382.10,724.64
5.90,264272.60,309382.43,724.15
6.00,264271.87,309382.76,723.65
6.10,264271.13,309383.10,723.16
6.20,264270.40,309383.43,722.66
6.30,264269.67,309383.76,722.16
6.40,264268.94,309384.10,721.65
6.50,264268.20,309384.44,721.15
6.60,264267.47,309384.78,720.65
6.70,264266.74,309385.12,720.15
6.80,264266.01,309385.47,719.65
6.90,264265.29,309385.81,719.14
7.00,264264.56,309386.17,718.64
7.10,264263.83,309386.52,718.14
7.20,264263.11,309386.87,717.64
7.30,264262.40,309387.24,717.15
7.40,264261.68,309387.61,716.65
7.50,264260.97,309387.99,716.15
7.60,264260.25,309388.37,715.65
7.70,264259.53,309388.74,715.14
7.80,264258.81,309389.11,714.64
7.90,264258.09,309389.48,714.14
8.00,264257.38,309389.85,713.64
