time,x,y,z
31.40,264432.72,309560.39,751.25
31.50,264433.21,309561.04,750.83
31.60,264433.68,309561.68,750.40
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.05,309370.04,741.26
0.40,264300.10,309370.08,741.29
0.50,264300.14,309370.12,741.34
0.60,264300.18,309370.18,741.39
0.70,264300.23,309370.25,741.45
0.80,264300.29,309370.34,741.53
0.90,264300.36,309370.44,741.61
1.00,264300.43,309370.55,741.69
1.10,264300.52,309370.67,741.78
1.20,264300.61,309370.79,741.87
1.30,264300.72,309370.94,741.96
1.40,264300.84,309371.08,742.06
1.50,264300.97,309371.23,742.16
1.60,264301.11,309371.38,742.27
1.70,264301.25,309371.55,742.39
1.80,264301.41,309371.73,742.51
1.90,264301.57,309371.92,742.64
2.00,264301.74,309372.11,742.77
2.10,264301.92,309372.31,742.90
2.20,264302.11,309372.52,743.04
2.30,264302.31,309372.75,743.18
2.40,264302.53,309372.99,743.32
2.50,264302.76,309373.23,743.47
2.60,264303.01,309373.49,743.63
2.70,264303.26,309373.75,743.79
2.80,264303.52,309374.02,743.96
2.90,264303.79,309374.31,744.14
3.00,264304.06,309374.62,744.32
3.10,264304.35,309374.93,744.51
3.20,264304.64,309375.26,744.71
3.30,264304.95,309375.59,744.91
3.40,264305.26,309375.93,745.12
3.50,264305.58,309376.29,745.33
3.60,264305.91,309376.65,745.55
3.70,264306.25,309377.03,745.78
3.80,264306.60,309377.41,746.00
3.90,264306.96,309377.80,746.22
4.00,264307.33,309378.19,746.43
4.10,264307.70,309378.60,746.64
4.20,264308.08,309379.02,746.84
4.30,264308.47,309379.46,747.04
4.40,264308.87,309379.91,747.25
4.50,264309.29,309380.37,747.46
4.60,264309.71,309380.84,747.68
4.70,264310.14,309381.31,747.91
4.80,264310.58,309381.80,748.13
4.90,264311.02,309382.29,748.35
5.00,264311.48,309382.78,748.58
5.10,264311.96,309383.29,748.81
5.20,264312.45,309383.81,749.04
5.30,264312.93,309384.34,749.29
5.40,264313.43,309384.87,749.54
5.50,264313.93,309385.40,749.80
5.60,264314.44,309385.93,750.07
5.70,264314.97,309386.47,750.34
5.80,264315.51,309387.02,750.61
5.90,264316.06,309387.58,750.88
6.00,264316.62,309388.15,751.15
6.10,264317.18,309388.72,751.42
6.20,264317.75,309389.29,751.69
6.30,264318.32,309389.86,751.97
6.40,264318.89,309390.44,752.25
6.50,264319.46,309391.01,752.53
6.60,264320.02,309391.59,752.80
6.70,264320.59,309392.16,753.08
6.80,264321.16,309392.74,753.36
6.90,264321.71,309393.31,753.64
7.00,264322.28,309393.89,753.92
7.10,264322.84,309394.47,754.20
7.20,264323.41,309395.04,754.49
7.30,264323.99,309395.61,754.76
7.40,264324.57,309396.17,755.03
7.50,264325.14,309396.74,755.31
7.60,264325.72,309397.30,755.59
7.70,264326.30,309397.86,755.87
7.80,264326.88,309398.42,756.15
7.90,264327.46,309398.98,756.43
8.00,264328.04,309399.54,756.70
8.10,264328.63,309400.10,756.98
8.20,264329.22,309400.66,757.24
8.30,264329.80,309401.21,757.52
